Objective Value, Total Weight
-11608.718022767716,15666.0
6944.997853676876,41087.0
-11608.718022767716,15666.0
-2311.798399713538,26174.0
796.315616633161,29633.0
3262.871179551061,32001.0
-7983.369227535644,18885.0
-7158.972493877998,21297.0
-9725.090017038623,17426.0
3751.78564127774,33886.0
-11148.447469141334,16295.0
-6473.101231779867,22231.0
5024.498661952937,35354.0
-4816.061973642762,23295.0
-3801.5252720541685,24847.0
1505.8785076809072,31479.0
-7528.561521353513,19139.0
5610.327613575304,36689.0
4592.729535974475,34250.0
6602.693751174404,39847.0
Objective Value, Total Weight
6924.345582454305,39886.0
-13862.975346254949,15306.0
-13862.975346254949,15306.0
6924.345582454305,39886.0
-4482.797267127113,23393.0
1456.5350679968324,30576.0
-1800.5621522735673,29501.0
3085.0529076254097,33135.0
-2842.568464411066,27226.0
5740.531485778396,38201.0
-5862.374133443045,21285.0
-8333.825908088562,21059.0
-9913.948025000522,18493.0
-5276.216157939758,21776.0
-9493.164443804984,19269.0
432.63266641461814,29785.0
4289.80429668921,35037.0
3421.5440946236995,33501.0
-11336.963468446476,17702.0
-8372.292838967369,20224.0
Objective Value, Total Weight
-8235.02506385334,19223.0
5685.585709065825,39617.0
-8235.02506385334,19223.0
1991.8233309777788,31524.0
-5671.077588343032,21744.0
-3246.036361731356,24176.0
1263.6341517514447,29266.0
-7297.302179557584,20007.0
3171.2903370074782,32410.0
3911.327051209424,33190.0
-1148.695119388729,26810.0
4287.810850711132,35171.0
-4592.906886837583,22744.0
5470.870983398156,38086.0
-1.7419460886376328,26970.0
5274.065276155132,36594.0
-2404.156039189198,26272.0
5218.641328273625,35340.0
72.63274788840499,28297.0
-2815.8469497385886,24889.0
Objective Value, Total Weight
-12358.77959470492,15103.0
5339.290986871121,41972.0
769.7080500902666,30348.0
3526.699350745672,35965.0
2306.0614798824536,33591.0
4279.7181651343635,38126.0
4393.189987737271,40614.0
-8261.824228665246,19882.0
-11231.802152768541,16491.0
-9640.457548178565,19170.0
-270.2663906789603,28407.0
-7005.78665251482,20567.0
-3520.457742735227,24101.0
2539.6679233795294,33867.0
-81.5390377238291,29715.0
-6243.617401713476,21087.0
-1330.3192159138198,27291.0
-2551.4524139780697,25124.0
-11719.490271072274,16125.0
-2291.6055679317724,26259.0
Objective Value, Total Weight
-16861.786351367453,12940.0
5850.124108549651,42719.0
-8527.20720847587,20809.0
4903.150036641557,38113.0
-11961.126840367622,18510.0
-14418.629823256713,14928.0
3742.8992260879895,34559.0
-4669.94901589994,25650.0
-839.561581939699,30284.0
-1555.9254676584605,26712.0
-7839.159808803168,22167.0
-1700.1392553338374,26201.0
-293.0843301600835,30944.0
-13697.650662121487,16712.0
1924.8692965871887,31267.0
3144.643865779639,33164.0
-6437.008066396396,23251.0
5530.250118066913,41037.0
2256.1918868348075,32090.0
-5435.215520409707,23894.0
Objective Value, Total Weight
6311.808205526024,41636.0
-10783.239534363696,15526.0
5020.463914336309,38917.0
-6984.44834065999,19446.0
1567.627688406952,30807.0
-4512.768345343982,22956.0
5929.421206650986,41448.0
3706.401793750025,36044.0
-9946.605027918333,16976.0
-439.4853266549544,30305.0
-5285.272823981642,20889.0
-8542.316715049681,18351.0
4823.296195606214,36384.0
3671.9006799954223,34005.0
-4266.387552430395,24188.0
-586.3724877530694,29655.0
-2388.9548415806494,26096.0
-9521.363069584193,17457.0
-1448.6138772242484,26222.0
1894.4260593658983,31694.0
Objective Value, Total Weight
-12082.922135005203,15855.0
5533.12978346453,38093.0
-12082.922135005203,15855.0
4299.816048797817,34791.0
-9086.121575441393,18816.0
-6553.604891315015,22444.0
440.04721318162774,29486.0
-8422.188453922026,20550.0
-1966.3432678279132,26648.0
3282.4940618715264,32992.0
-4387.686044139118,25256.0
-10791.911953699979,17062.0
-5860.119543651614,23944.0
-574.8450567119944,27458.0
-10499.093234568682,18208.0
1439.0906963667076,31077.0
2925.8162297447416,32626.0
-5639.202026985484,24658.0
1718.0930096534066,31721.0
-2984.842799457292,26433.0
Objective Value, Total Weight
-8918.93977959743,19444.0
5923.601491999296,41570.0
-8918.93977959743,19444.0
4238.153477535183,35585.0
5830.099474768351,38193.0
2657.2796857057547,33612.0
-4107.1464623873835,24181.0
4938.215675919637,36739.0
626.1748837917548,30512.0
-5496.936833796135,22723.0
-3166.728299634604,24754.0
-7893.105480318984,21442.0
-6540.0168710321595,21766.0
-8302.916788815412,20797.0
-562.8710972185945,28754.0
1251.7633580542388,30716.0
1476.1530722678872,32013.0
-943.2869626594184,27689.0
-1759.630228313712,26993.0
2242.7948361267627,32612.0
Objective Value, Total Weight
6136.268481395571,40152.0
-13906.295219009378,13720.0
3657.495560730371,33847.0
4332.123044165091,37593.0
-9085.782468705642,17858.0
-7185.407979398224,20192.0
1631.8703460882534,31411.0
-1122.9250151234228,27100.0
6049.539169937183,39401.0
-10557.060733423124,17217.0
-12458.888290207266,14962.0
-26.815492849105794,28712.0
-2903.3913772973683,25550.0
-2236.934192961926,25591.0
-11334.953836959256,15916.0
-6748.678254107377,21847.0
1288.4069937439417,30034.0
-648.2766593632623,28589.0
-5890.798312157109,21919.0
-12014.503071003142,15327.0
Objective Value, Total Weight
-14662.578078787556,15188.0
4803.482560997152,41167.0
-131.87448662111274,28411.0
-4986.070648747453,22461.0
-2604.2990001424914,26188.0
-1760.2751026098776,27561.0
748.5148621754415,30781.0
-3865.5103215726485,24773.0
-7623.922015360542,21148.0
3112.041824472304,32987.0
4551.681344599849,40678.0
4361.409983290774,37414.0
1609.8808894393005,31583.0
3710.6786851118304,35468.0
2691.2422361587014,31736.0
-10793.78686221379,19016.0
-8559.955066051712,20175.0
-13774.942286700549,16162.0
