Objective Value, Total Weight
532421.5087439951,371260.0
532421.5087439951,371260.0
532421.5087439951,371260.0
532421.5087439951,371260.0
Objective Value, Total Weight
330468.09586094716,382913.0
Objective Value, Total Weight
451075.40242190496,387326.0
Objective Value, Total Weight
499792.67238523345,401400.0
Objective Value, Total Weight
1672174.0276885075,373053.0
Objective Value, Total Weight
595180.9188589316,392536.0
Objective Value, Total Weight
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
263333.1900811462,383105.0
Objective Value, Total Weight
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
421565.47010673775,369744.0
Objective Value, Total Weight
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
547845.8867348296,385805.0
Objective Value, Total Weight
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
475989.46609919163,396239.0
