Objective Value, Total Weight
4995.072641795021,34855.0
4864.916304891645,33600.0
6909.864204804711,38784.0
6033.53232424015,35720.0
6033.53232424015,35720.0
6810.0689537215,38645.0
6442.60584508723,37282.0
5240.838049522732,35160.0
6255.365494293248,36083.0
3021.0944190478403,32932.0
6909.864204804711,38784.0
3301.441766490956,33237.0
6033.53232424015,35720.0
2567.2072916207035,30739.0
3840.297814687896,33380.0
5240.838049522732,35160.0
6442.60584508723,37282.0
5240.838049522732,35160.0
3301.441766490956,33237.0
2632.156391470664,32675.0
Objective Value, Total Weight
6091.34884688165,35382.0
5378.468395409931,33754.0
6634.338063946234,36769.0
4855.571460804385,32817.0
3711.9517380589677,30944.0
4482.997153109551,32451.0
3530.6929624761033,30697.0
5541.490980336814,34078.0
5274.340632446605,33387.0
5780.959146891757,34692.0
4855.571460804385,32817.0
6225.083895877702,35629.0
3989.276347103958,31267.0
2977.971747841795,29964.0
4358.879144777406,32084.0
3530.6929624761033,30697.0
3129.620143835942,30331.0
4124.732599958705,31634.0
2463.5820642878607,29742.0
-2603.8730622849107,27098.0
Objective Value, Total Weight
5984.665326306982,34171.0
5190.694323052521,33364.0
4418.151762513044,31979.0
6384.496927402579,35171.0
7161.618557298221,36948.0
7161.618557298221,36948.0
5984.665326306982,34171.0
7498.822226680793,38236.0
3202.5352182486167,30125.0
5661.845747218373,33911.0
3636.719039736825,30587.0
4158.734150479118,31587.0
2908.2270902865566,29527.0
3989.331290196533,31200.0
5057.489781062453,33039.0
4739.148650012816,32592.0
2908.2270902865566,29527.0
2462.977946061277,29065.0
-803.8388133322005,26478.0
-1603.821291473956,26156.0
Objective Value, Total Weight
5796.806826526496,34160.0
2410.099474047638,29322.0
4753.362003938571,33070.0
3536.3585792817976,30412.0
3055.9288530256017,30259.0
4301.918859285375,32243.0
6303.371688054329,35097.0
2607.4907450963947,29578.0
1857.9964641351326,28495.0
1857.9964641351326,28495.0
5523.087895127268,33804.0
3709.652741652819,31306.0
2728.429791744711,29678.0
1171.7992125483215,27558.0
5032.074616406135,33426.0
1529.9419345723654,28139.0
3882.7565476031086,31615.0
435.5619701655087,26902.0
899.8988226370129,27358.0
-2246.180326763897,25355.0
Objective Value, Total Weight
4880.1624355621025,33247.0
1899.045657574352,28542.0
5079.122863238794,33846.0
1293.6021830828104,27932.0
3324.9685690201586,30643.0
2170.6180174052934,29005.0
2558.995647974625,29786.0
4703.124797589429,33095.0
228.31330117326434,26144.0
4272.912717911422,32290.0
1698.5098971578263,28295.0
2473.085303202766,29661.0
3290.437480913679,30386.0
3848.6930600669584,31539.0
5486.297552412201,34742.0
3569.824608407085,31106.0
683.8092203967099,27036.0
419.6246197084329,26678.0
1089.9148397682802,27685.0
-695.6051373038645,25699.0
Objective Value, Total Weight
7430.543517267324,34858.0
6345.190424085631,32726.0
7145.467543356754,34245.0
5668.164713383507,31666.0
7839.076351111653,35476.0
8484.047535975893,36978.0
8264.60979016115,36365.0
4160.1801754771,29772.0
6114.826181581513,32482.0
4160.1801754771,29772.0
4768.120436761928,30661.0
6996.946399625122,33989.0
3556.0532952628273,28898.0
4556.691795896884,30400.0
3556.0532952628273,28898.0
6633.188775475006,33356.0
5124.708292307056,31274.0
2789.073681602087,28474.0
407.9121736296147,27053.0
-4425.52857670244,25033.0
Objective Value, Total Weight
2081.361322532757,29511.0
4209.868937882675,31703.0
4001.3609599266056,31399.0
6087.359942389339,35207.0
4554.437526942711,32183.0
5797.932377230973,34514.0
6834.15523877029,36564.0
4846.806081532915,32813.0
6287.2936535291665,35451.0
3713.818665222956,31002.0
232.94094935381145,27559.0
5588.00085872411,34270.0
3351.19040111707,30522.0
5211.533503717801,33446.0
2697.2273944534318,29781.0
2538.7744297865356,29642.0
3195.936323201473,30383.0
455.3545403122189,27853.0
2538.7744297865356,29642.0
-6778.207506310115,25664.0
Objective Value, Total Weight
3851.425093317288,30527.0
5261.448482909262,32217.0
2793.251138038024,28617.0
5880.901585122687,33053.0
5548.547881479943,32573.0
6319.13251750153,34053.0
5548.547881479943,32573.0
4349.6643404609495,30715.0
6319.13251750153,34053.0
6547.477101624972,34605.0
5011.43216452848,31551.0
4349.6643404609495,30715.0
6910.7887283460295,35605.0
4349.6643404609495,30715.0
4653.202339333286,31071.0
591.5312250957431,28167.0
3851.425093317288,30527.0
5880.901585122687,33053.0
4653.202339333286,31071.0
-2992.9296945208844,27075.0
Objective Value, Total Weight
3360.762681604574,29627.0
5732.863614863847,32908.0
8073.999019719056,37647.0
3625.1546132116273,30138.0
5354.303582149907,32211.0
6617.221994845706,34533.0
7206.783861551121,35719.0
876.3765785833457,28657.0
3840.704415673652,30378.0
733.7600095433154,28475.0
5148.548702287524,31971.0
5873.949758900795,33085.0
6144.6544088330775,33659.0
6421.525873015627,34022.0
7804.21761844623,36896.0
6968.70176401177,35414.0
4567.306154488993,31404.0
4869.9184027331285,31666.0
7525.166353549161,36470.0
-481.67520909210725,27258.0
Objective Value, Total Weight
4928.461322939722,33576.0
5991.167210857529,34489.0
5643.829050573659,34283.0
4664.73273419858,32946.0
6347.118807973973,35911.0
4664.73273419858,32946.0
6733.158570609776,37568.0
5134.507067557643,33820.0
3865.937507167342,31700.0
4158.389903819429,31919.0
3639.19244513593,31456.0
3093.7951957247788,30582.0
7218.303311461743,38031.0
4281.908993750825,32116.0
3327.5040938565435,30826.0
2544.4558085277313,30178.0
6160.0352982671975,35667.0
1864.5443889589442,29283.0
755.6395828851964,27712.0
904.152284375632,28792.0
