Objective Value, Total Weight
35916.51466646168,386070.0
37653.2940839206,392656.0
15573.480994159007,344458.0
22728.03609487362,355553.0
30371.017214230844,368400.0
35108.60137698642,376867.0
23677.97136537009,363645.0
23979.720081276726,367585.0
26757.855063907104,368308.0
4846.247696253064,341499.0
31534.732961021306,375288.0
30631.774830344657,375043.0
39862.93840011826,402130.0
20460.940163469873,355421.0
17943.368751637754,353091.0
16081.473875069874,351699.0
Objective Value, Total Weight
16162.485773330438,346787.0
-1961.9479149199906,329374.0
28404.027366499766,376306.0
5685.496485925221,340909.0
22637.475552403892,360571.0
-4017.6758462458383,328091.0
-17603.942049451172,315554.0
1825.7169144684449,331690.0
-7717.889551138738,322739.0
2645.0808185053756,340519.0
-125.34802298503928,329878.0
19151.9523359898,360197.0
16919.990849338938,355782.0
25414.94020556152,364373.0
14206.051351953589,344032.0
15224.084844869969,345909.0
1881.8870497345342,339994.0
-12755.008081166947,322364.0
29008.765903081978,382461.0
Objective Value, Total Weight
35948.538188470586,387815.0
26781.991805326892,366914.0
14108.786031310854,342392.0
9353.681916145957,339570.0
29847.72902293707,376773.0
23030.442045602365,360328.0
20452.207582470204,357742.0
17870.942024748772,350865.0
19883.28801274125,354817.0
4237.0911227444885,332681.0
6319.503793047334,336766.0
30078.201268824283,379963.0
14472.4256613818,348500.0
24750.958682592085,364110.0
-1253.9068233905127,319086.0
2784.2155708342907,329635.0
31823.305431537156,381697.0
-1100.8086001011543,323193.0
1007.2813092365395,327954.0
27437.43399847852,374501.0
Objective Value, Total Weight
-4236.127076620411,324081.0
36493.64301876922,380822.0
14684.121982426848,342451.0
3740.7916806126595,324580.0
27781.250716658426,364576.0
34840.70863988664,378226.0
22178.919824313256,352976.0
14750.332944557711,348023.0
39743.07147437101,387253.0
22500.30742364016,358988.0
11699.69826241117,337897.0
-5807.218553105777,321420.0
42762.434761851444,421873.0
32542.39693226217,374871.0
23098.842829169123,361772.0
6134.960075361305,330165.0
19124.487447829044,350108.0
42289.01446733769,391637.0
8893.660584331024,335711.0
28340.695012676995,371005.0
Objective Value, Total Weight
1423.17595212179,335513.0
38602.52996940492,390676.0
42459.91700772807,395062.0
37422.98202355363,378794.0
31922.436304526578,372122.0
25499.039124802337,355945.0
38616.68861584645,391284.0
10556.548435912526,340369.0
23133.117274161486,354283.0
28116.81795681332,369823.0
45176.28937163431,403625.0
39658.6913524759,394910.0
27683.851393177058,363340.0
16495.197122973565,347423.0
19430.59389576415,351561.0
14014.213358429784,344286.0
16656.657348404988,351278.0
-2254.32619702752,330028.0
4498.847298154607,340299.0
Objective Value, Total Weight
7697.271454008413,336929.0
18594.972989081056,348036.0
39608.166482445726,391765.0
5857.35029876756,327329.0
22030.327197242936,354392.0
27002.47288977151,365553.0
-2762.45190394728,326058.0
31940.686640634434,378731.0
21845.846618407406,350849.0
11386.42966445582,342278.0
15307.441182283452,344029.0
30329.961654038634,372944.0
29204.80276556895,370480.0
36591.11689848162,383836.0
38044.960898302495,387846.0
-5850.528066296189,316045.0
32557.333176487766,382925.0
25415.975942689984,360519.0
23944.84897595446,356957.0
42409.31655019615,403625.0
Objective Value, Total Weight
28493.3267178862,377877.0
33088.02688367886,380830.0
23898.111313852423,365259.0
24171.97536603606,369782.0
36061.93444281723,401855.0
8153.633123342879,338211.0
519.0104331683251,325214.0
21338.64238731138,360061.0
18031.894464923593,353500.0
-3082.5534063149244,321892.0
631.4102062758175,330960.0
-11579.986058065959,312555.0
28902.050767217355,379279.0
15834.696264506376,348767.0
11353.911932027433,346669.0
20594.870168810827,358295.0
26282.26414712536,372571.0
10514.425532387453,343728.0
27175.40363128856,375874.0
2413.7704784084926,334785.0
Objective Value, Total Weight
16465.921975399484,349776.0
-5425.500583739544,322728.0
24770.360171535518,362288.0
32767.182062420412,373249.0
3320.6036031339318,327280.0
8935.381205020298,331495.0
-6187.979895719211,319224.0
28339.093334633508,368561.0
12807.69291959994,348045.0
10642.281765056541,334004.0
-3875.1365134738153,325022.0
22287.147500994848,360369.0
-470.6326004607836,327002.0
33742.60238129756,381802.0
25228.486974653264,367998.0
19112.668313940172,351393.0
19681.20597334957,359747.0
11584.25764365663,344460.0
-22804.0896055802,316032.0
34560.88076282723,407219.0
Objective Value, Total Weight
26729.55558779236,367070.0
-6285.940298469621,319635.0
32810.38849757076,378360.0
34100.53299542412,384762.0
30785.16188516398,370475.0
-82.55207041377435,330416.0
7224.932744401973,334659.0
29727.105306103826,367162.0
8290.791084427387,337999.0
21143.11847765668,355338.0
18015.61604911828,344707.0
13341.514904016629,343154.0
35524.007419949514,390622.0
25728.9366221698,363269.0
18542.992365595594,350733.0
11351.20364639227,340186.0
18044.037702252914,348187.0
23484.65125049319,357837.0
6783.919328347023,331513.0
-2851.6058050536667,325297.0
Objective Value, Total Weight
26704.251938211208,371325.0
34995.54417035729,381483.0
12190.737225169374,348351.0
37026.9991243392,382837.0
30252.262842772412,371602.0
12387.645032502478,350428.0
30629.372362345748,379639.0
38260.02911383653,388927.0
7037.6986244866275,339245.0
21737.41778779257,365824.0
41692.67708198435,398241.0
12395.785711733275,356109.0
8197.503384163603,341268.0
38190.953959140636,384812.0
14146.992357927782,356717.0
38789.128688461904,396431.0
24961.18103817047,366999.0
19412.87082680408,358008.0
20291.188799969503,364868.0
19544.064303831314,362624.0
