Objective Value, Total Weight
21906.217206924688,376642.0
27403.837696516828,379173.0
12499.286023363878,355032.0
6338.204207527451,353448.0
21843.2104070271,375701.0
6188.853630113066,347149.0
17336.782326820714,369810.0
15905.894066345645,366433.0
32881.250906269124,412397.0
32868.97844005929,411144.0
-3525.552157580096,338313.0
-726.3049284280278,345626.0
-8974.309964951244,336201.0
19348.27128807048,371416.0
30973.650380573818,381337.0
14429.762685168069,358688.0
31659.974678276223,397723.0
-2204.4843002984417,342828.0
-1433.1911630218383,344663.0
32606.501653960324,410307.0
Objective Value, Total Weight
22446.759594155475,377473.0
1706.2010543037322,341227.0
41238.79485496407,415841.0
30745.925850343832,383021.0
32689.714568142954,400314.0
26482.751409357123,381144.0
16795.35707538831,364175.0
6039.118647353258,346927.0
10408.113176572544,359248.0
19860.030269970768,372113.0
32552.975538431725,391322.0
8255.653676796239,354757.0
-4396.602976083115,338293.0
39764.79258760478,410237.0
-27974.16938190133,313712.0
-16079.077651546337,331055.0
-22424.87332670676,315945.0
-8561.133716170676,335157.0
-18545.36452327366,323707.0
32888.87655274669,409615.0
Objective Value, Total Weight
30604.003342308977,387894.0
30566.451645674242,383037.0
18619.157878191443,361329.0
23045.810650973814,364956.0
35744.42139773187,407132.0
21831.059723791142,364509.0
8587.15362726315,356937.0
2822.1395785452914,349373.0
33846.509841254505,405194.0
6011.280552562908,350742.0
23915.192322752264,375616.0
27031.913356252597,382155.0
10051.15090553218,358431.0
11509.696666034346,358839.0
24784.32687457296,379865.0
984.9951836895198,346775.0
35768.21007931925,408706.0
Objective Value, Total Weight
36277.5773330488,408308.0
-6784.430738971452,338067.0
-12439.147221642896,331025.0
17676.411186575657,366166.0
4844.92720679543,347742.0
7399.163338510029,356953.0
4231.915650081006,343928.0
29247.181728354422,388296.0
24068.72752140544,379985.0
7086.231843910005,350838.0
27491.64225418691,384200.0
692.275280996575,343836.0
34841.81986987556,400041.0
-2533.1259249244467,341760.0
20828.158313761523,370491.0
22760.642841058376,376266.0
10984.627319516265,359353.0
-6653.217850324872,340930.0
13043.360761528893,362985.0
31620.77763283573,394203.0
Objective Value, Total Weight
35298.31395813532,388641.0
32327.88608774735,380707.0
-2891.5648235668777,338095.0
-1118.6185727808042,338341.0
35453.00319440104,399493.0
-1061.8062258498394,343986.0
38017.567990817945,399953.0
10919.03912808135,358591.0
21870.92580850795,367951.0
15471.417015642859,363721.0
23196.749395664607,380296.0
7733.44012540282,353136.0
15445.292585430725,360763.0
17884.595702765044,365386.0
21941.843976088625,375772.0
-4214.466108762019,337452.0
5054.473113527463,351546.0
507.95799888292095,351381.0
Objective Value, Total Weight
2671.696227179491,350506.0
-9242.244850063755,332733.0
4849.800372943806,355379.0
-8800.703886921343,336164.0
-4613.676901982515,339499.0
9421.954808166658,363550.0
24781.66341453942,374372.0
9112.343726169085,359856.0
-5955.531477406039,338262.0
20226.525354395155,367401.0
26501.151774043217,387112.0
27749.004198065202,394853.0
27152.60924947291,392088.0
-2560.3267507826095,343777.0
29170.380886280735,398711.0
3165.994841301581,353970.0
10599.117593378236,365095.0
-2025.010925723298,345964.0
-1195.4056643273798,350289.0
Objective Value, Total Weight
-17721.39222343662,326304.0
18598.311369497504,372380.0
3748.8592118923552,348441.0
6491.972365709313,355794.0
20371.526756903913,376749.0
12430.223187417141,369801.0
9717.96238875686,360969.0
6199.196142436878,353130.0
29505.996814207814,410461.0
25443.868158323283,388392.0
-10474.457313856925,340406.0
4037.8534876973135,351273.0
15858.593332480174,371336.0
10390.78810216661,365003.0
-11016.402197468095,337928.0
21124.134124464705,384934.0
32811.10693299491,414184.0
20959.485256623884,381947.0
-6842.102904379077,347122.0
-8939.659831052297,343910.0
Objective Value, Total Weight
25287.043145530857,399513.0
23657.845586803567,381883.0
-16295.914057407994,346126.0
17422.32131435437,376676.0
15566.326691755909,375591.0
30355.051429632178,410000.0
-23891.609007720195,335163.0
25088.668814295786,395580.0
-8402.316761762428,352982.0
-18463.38851154974,342703.0
-20479.054007345694,338765.0
-7817.2703324526665,356440.0
-11447.3351727642,349365.0
12942.074672889314,372771.0
27784.994840225845,405507.0
27155.4169246573,402448.0
11484.881402733794,368122.0
5318.6897932076245,363892.0
6636.356362130493,366529.0
2538.7360960576334,356984.0
Objective Value, Total Weight
16960.8989190727,370405.0
9826.109899621515,362113.0
29178.073386447737,410433.0
24942.28558755468,385316.0
25795.10696529271,392926.0
23653.141683422436,378885.0
25658.06393026939,391319.0
14373.037655777647,367111.0
30016.737607730378,417226.0
20660.624973081285,376955.0
2151.3512644067523,342619.0
7910.192366567731,359077.0
13895.801096080802,364404.0
-6895.396543740004,339429.0
14678.2300828179,369763.0
18288.33379545051,372912.0
7168.346981896437,357389.0
28969.725287978596,398228.0
26610.141582347453,396568.0
11687.24151859188,363441.0
Objective Value, Total Weight
-8653.33231148048,343759.0
80.84687998105073,352757.0
-893.2087584812543,348956.0
13404.781865103869,372390.0
26819.09119310201,389579.0
2857.4533250502427,360103.0
-23262.614228935505,321417.0
19494.258569502796,382946.0
9216.509189303091,364635.0
-5190.806537008029,344905.0
12540.007312638802,369821.0
-15354.657998501207,333831.0
-20441.32219359523,332644.0
17153.172497180116,373000.0
-21756.850085039798,326852.0
1007.3291885672952,358780.0
28084.045680525887,406249.0
