Objective Value, Total Weight
-17766.57708082389,215430.0
19545.569141282584,260246.0
21733.225241874286,263182.0
-13308.28367095621,217773.0
5945.986092834675,241309.0
10295.262046504999,246151.0
14857.261280567851,253334.0
-4984.598771321005,226511.0
1568.9472845674027,236715.0
9425.33027642686,245107.0
17668.805700416677,257217.0
24718.3413672162,270562.0
23226.18647837866,266594.0
2793.081457085558,237664.0
14487.744669103413,252417.0
-8953.507218675164,224261.0
-4599.5806442850735,227693.0
-1733.641135582293,231969.0
-18762.815015922184,214552.0
-29047.312856348755,210737.0
Objective Value, Total Weight
31578.427776013326,283403.0
14471.13123825594,253752.0
21693.073138881475,266061.0
-6673.073761465843,226368.0
8612.387537700706,247062.0
30456.130820579478,280305.0
8018.334160545201,244589.0
-19853.771601309185,221685.0
-4002.108008342504,232308.0
3829.6183638887596,240429.0
25496.59714197775,272037.0
13719.272226760979,252379.0
-17398.369094155263,224007.0
-23627.376711046556,216242.0
16754.66663879191,257815.0
-2339.5781652248115,233808.0
517.7526797026512,237365.0
20087.27657957701,262756.0
-22473.32593020884,217979.0
-30352.620530062763,211886.0
Objective Value, Total Weight
16648.56160408631,260129.0
-5138.740172602411,228203.0
-23498.055571659992,207519.0
-15839.364884325594,214163.0
24777.21698773408,274059.0
-12567.326828060322,219140.0
11823.286522544513,252228.0
-18356.14829401311,212038.0
-9116.453058862418,224743.0
-11117.508942810178,221445.0
529.6102435751818,236707.0
7653.071383716306,245036.0
-25926.541401368333,206393.0
21708.37470133393,269933.0
3515.638481813774,240757.0
-3424.384702691168,231551.0
10477.99551226641,249796.0
14857.435368322767,257899.0
-39574.90883209702,201907.0
-43628.88647780783,199322.0
Objective Value, Total Weight
1802.9700598952477,238671.0
28050.518552059308,280551.0
14541.96168023016,256673.0
22194.701616528502,270224.0
2696.2467593386536,241011.0
19460.24999320024,264343.0
33642.8316991406,295519.0
23420.85479399754,272118.0
4671.612760176125,243824.0
16136.448858198419,259505.0
30846.8197671136,289226.0
27265.36905118305,279159.0
7118.315717627702,246708.0
-3976.832897441229,230688.0
11055.958280361898,252893.0
-7247.022478263301,228083.0
-26132.801924517553,218726.0
-1443.3927418267122,234966.0
8656.465413801256,249572.0
-20009.331091427186,226015.0
Objective Value, Total Weight
21225.773879192304,269481.0
1851.4940028933343,238221.0
-6192.8255295676645,228576.0
9107.212036875542,249121.0
23782.93149083684,274128.0
-23469.428445575293,213914.0
-20266.595257078472,215739.0
13490.272677278728,253828.0
28778.104067021923,284875.0
-15884.712945373147,222364.0
-5948.1440557845635,229323.0
17261.08495627361,261538.0
4375.786749772495,242578.0
-18623.42316962668,219081.0
20140.302550555498,266835.0
-1447.9398412950104,234387.0
-35722.800843757985,205902.0
-26784.920214745332,209818.0
-11564.04779735842,225958.0
-42510.04660153773,199970.0
Objective Value, Total Weight
9698.433787448797,246702.0
18299.498452506145,259190.0
12883.200010258879,251708.0
6692.392794011859,243739.0
1852.5598168248544,236217.0
11751.354689267871,250433.0
33786.14025451086,292033.0
30003.932510706654,279741.0
21532.49199923803,265064.0
26794.82324109471,273636.0
13770.3540880254,254245.0
24469.117525255424,269603.0
19665.408869184786,262912.0
31625.999186392,283430.0
-7089.028341183381,229089.0
2727.778183042188,238410.0
-9188.970624279114,227763.0
-4776.680732308945,232023.0
-12208.491282532748,222992.0
4364.760766492749,240601.0
Objective Value, Total Weight
-665.4540625253576,235589.0
16482.967783431,257673.0
13681.006586745265,254146.0
6143.939232571807,244954.0
29182.214266241645,283384.0
13003.32384597644,251999.0
21039.690933149774,262485.0
-6446.656020352442,228046.0
9251.29303130653,247401.0
3329.962829976692,240367.0
19308.3660254103,260742.0
27672.63709021517,281667.0
-6284.505195169651,229438.0
2539.2598727908917,239299.0
-2505.3636719172937,233661.0
24808.201084979286,269222.0
-13127.949247332173,224225.0
-22779.371476513916,218592.0
-25039.654421423562,215987.0
-37958.98016496084,204692.0
Objective Value, Total Weight
-2505.323970424244,230505.0
20984.1479425187,264969.0
-3336.791687258985,228219.0
26003.753953081963,276360.0
4014.336462690728,238054.0
14395.811637090519,252531.0
5138.454140554706,240931.0
9775.979000761465,246196.0
-21529.187297580414,207953.0
27853.37630029244,277664.0
-7008.027794074151,225483.0
19193.24341291486,263052.0
10680.652848394995,246970.0
-9445.399528537062,223002.0
24668.344622168515,272817.0
-15880.187087705533,214882.0
251.70839347940637,234564.0
16103.19742028002,256734.0
-12994.054360931332,218235.0
-31905.43936038902,207283.0
Objective Value, Total Weight
9868.45911969355,246959.0
19661.930799109803,262909.0
29064.25360939378,280832.0
16203.301364426326,257752.0
22544.984140638437,266978.0
30342.724243121804,287032.0
-7464.774425518815,230285.0
14730.57525453926,256129.0
24922.843032182194,273388.0
-2097.56681975472,232740.0
10915.686021693575,249032.0
22180.785921090224,266468.0
618.7271320946165,235194.0
5855.6710380336735,242302.0
1617.2412172411568,236195.0
26592.129714382638,276054.0
3705.892644675332,239241.0
12998.433888975705,252640.0
-10556.882523169566,225854.0
-16255.633157900302,221247.0
Objective Value, Total Weight
30681.717238692276,288019.0
13397.850433902931,254945.0
-17223.270842294733,220401.0
4316.956466240983,243170.0
294.8398843790055,236233.0
-13466.283483543026,223787.0
26069.684122155595,278486.0
-13834.299926630221,223005.0
-25546.104192661645,212577.0
2102.33204651298,240002.0
15181.713397309766,257084.0
9015.914854766452,247858.0
-22675.510904433322,216711.0
28138.78434161615,281396.0
18885.260299889487,261261.0
24244.473317874712,275119.0
20017.747189698857,263592.0
-2418.682209174789,233032.0
-3919.5469244520064,231111.0
-46234.44767196942,192690.0
