Objective Value, Total Weight
8952.353975487822,57886.0
-21959.482321087176,20292.0
-21959.482321087176,20292.0
8952.353975487822,57886.0
-14407.050378851454,27002.0
-18424.585917488992,24490.0
1074.8502118901815,43549.0
-854.7634577747958,40144.0
6777.772942618685,52009.0
-5539.735787213067,35217.0
3643.773079084931,46298.0
-5274.198138573796,36469.0
-2419.3928414234033,38712.0
-8459.293757833526,32844.0
-18991.26097967368,22665.0
-8511.55201063629,31884.0
-20355.556016722352,20377.0
2552.648056965314,44397.0
7262.070400822675,55535.0
-12537.989568948942,30196.0
Objective Value, Total Weight
-22212.639376546038,18315.0
7220.723568447298,56469.0
7220.723568447298,56469.0
-22212.639376546038,18315.0
-8467.651170989193,33291.0
4770.653590418449,49853.0
-13231.978235654788,28150.0
92.47191435562127,44430.0
-11224.245866223071,30289.0
3572.485362270556,47856.0
-6063.460073349379,35050.0
-2961.187565428816,40724.0
6627.851722404266,53721.0
-4371.363152234946,37790.0
-18109.393858298274,21949.0
-16152.639525072911,24382.0
-6991.87053537379,34724.0
1877.3188073394049,46347.0
-11277.807608468334,30167.0
-14467.381436921889,25796.0
Objective Value, Total Weight
-20932.454909757747,22085.0
6453.410098982495,55860.0
-6589.414403043957,36290.0
-13165.350608850225,29129.0
-16198.181921136638,26077.0
-8822.552460050894,33689.0
-4556.963979794797,38143.0
-3318.874210457354,39079.0
-612.0862574816201,42829.0
-1757.6480769025657,41307.0
-10898.26596941361,31836.0
-17469.575439259614,25141.0
-19967.461513859962,22662.0
-9126.031484498606,32547.0
2789.7079791249707,48728.0
850.9661210939375,46146.0
3971.5738887582847,50088.0
2377.280896414166,47756.0
4031.085943863305,52368.0
5488.402475276816,53476.0
Objective Value, Total Weight
7263.59544533056,61312.0
-22135.239156202406,21235.0
-22135.239156202406,21235.0
7263.59544533056,61312.0
-15446.340997507155,27567.0
1264.463469390881,43984.0
-20149.49010638926,23577.0
6748.98041492192,56439.0
-2430.999828022439,41258.0
4189.007992794832,50674.0
-12649.87538306001,29421.0
-4551.023796542977,39363.0
-4907.419027243479,38038.0
5927.576360030354,53199.0
-17723.87978714297,25599.0
-17723.87978714297,25599.0
-7866.11072117577,34623.0
3168.749420815322,49486.0
-609.7633681435909,41866.0
-8712.473589059955,33615.0
Objective Value, Total Weight
-16385.03511975545,25132.0
8521.177406542854,58442.0
8521.177406542854,58442.0
-16385.03511975545,25132.0
7186.916236078592,55298.0
4262.268736589984,50371.0
-4132.808676224049,37926.0
-13912.468532739236,27746.0
2262.6819800430167,46797.0
541.488874194154,44591.0
-7198.912859701864,34171.0
-7198.912859701864,34171.0
-2586.646128138993,41007.0
-14590.968968524947,26679.0
-4132.808676224049,37926.0
-250.46789625795645,42727.0
5269.284842868081,51977.0
-11547.907059874386,30730.0
-1044.436434582909,41933.0
-11769.964432211076,30087.0
Objective Value, Total Weight
6370.760223542937,62636.0
-18098.348507889852,24558.0
-18098.348507889852,24558.0
6370.760223542937,62636.0
-14610.042467889441,27481.0
-2365.625726926708,41390.0
-10165.804259041179,31412.0
5721.0408578369825,55594.0
-6529.276513147539,36747.0
4103.685137584616,50965.0
-472.2177191151859,43744.0
