Objective Value, Total Weight
22985.58410196239,490213.0
15560.931077593705,480383.0
18805.89073288825,485076.0
35952.81256656349,510659.0
11294.782168662525,477030.0
27463.070414364338,495782.0
14263.274204049492,479476.0
32766.057914547506,504283.0
18364.439964569057,483933.0
-1992.024193552672,468533.0
30722.89424936392,500785.0
8999.97387134342,473244.0
43462.22749325738,528420.0
25610.592436472187,493592.0
38876.873404659214,516303.0
-5660.1857075826265,458811.0
4148.041810993571,471571.0
-4108.356427894207,463126.0
-17968.31254484877,447439.0
-51901.82694251451,435399.0
Objective Value, Total Weight
16596.899454723345,480909.0
21923.28648068523,490793.0
28469.408380234265,503368.0
12173.719962687232,474671.0
3992.6375177951995,469251.0
-826.0312184267677,463907.0
23141.504139418714,493391.0
18933.24445469014,484695.0
6869.455875073327,469773.0
14031.856134675443,476833.0
20156.2184682535,487293.0
15915.77237091749,480102.0
-127.49285873468034,464794.0
27021.563363864552,500594.0
7930.417502969969,472549.0
-11443.935403559357,458501.0
-8511.955321433954,460683.0
-13374.55799171154,452381.0
-26002.28533214261,450831.0
-31269.576860911562,447377.0
Objective Value, Total Weight
40699.03265657695,521322.0
12667.075101924827,486599.0
31284.088339499896,504124.0
38664.02594819339,515113.0
2998.3247937445994,477831.0
28189.412698095315,501374.0
43238.04665754479,526525.0
22399.494030473055,494572.0
25519.99498031044,498256.0
35614.78443378559,509712.0
-1308.992618010845,475894.0
32504.89573953871,507844.0
16670.285687067197,488220.0
22399.494030473055,494572.0
14383.933686276316,487385.0
-1308.992618010845,475894.0
9032.28882129176,484589.0
-8605.11919627979,473598.0
-13042.58641359047,467923.0
-35030.92543408263,456351.0
Objective Value, Total Weight
7628.167424435844,472282.0
4210.8861285742605,468343.0
-2636.335858484963,460007.0
-6618.359680802911,455960.0
20724.24231324508,492552.0
13928.23146430985,481481.0
16111.487148348708,485531.0
-29868.570536231855,436910.0
-8235.191163680982,452994.0
11561.961777345277,479011.0
-11502.04290210444,451238.0
-1305.3507222288754,461841.0
-14384.80409669748,446899.0
1922.286615538178,466842.0
-19681.56373979652,442476.0
-18646.33192196465,443330.0
-29868.570536231855,436910.0
-37439.870511987596,432776.0
-55536.09291054949,430117.0
-67725.15912170452,416750.0
Objective Value, Total Weight
27493.880430174526,491151.0
14090.977978631854,470381.0
14803.435238586273,473298.0
13575.455366262235,469811.0
19099.256324747694,479167.0
21581.50245274999,482028.0
31615.625765823992,497839.0
10812.216725086328,467651.0
26623.964351296192,489518.0
17307.222482532845,476749.0
5370.8318667644635,463534.0
28854.132662886404,493550.0
24024.605288513936,485643.0
20147.142287797178,480691.0
-27317.717430664226,441766.0
4045.7380514872493,462937.0
1579.855591597152,461335.0
-622.9608936406439,458327.0
-622.9608936406439,458327.0
-7348.253753351397,456484.0
Objective Value, Total Weight
10526.987124094856,473047.0
13434.69512542861,476080.0
9121.40343206632,470656.0
18995.120155337383,482028.0
24274.548726158566,489953.0
16984.987380701,480518.0
31116.093940055347,504896.0
24960.528178553097,491702.0
14085.979061826481,477205.0
28078.02688299364,497128.0
20795.494564268156,484657.0
15737.237100037513,478515.0
32060.70154011401,507180.0
29179.805797360605,501506.0
7574.942936321837,469306.0
26085.408814285416,494732.0
21568.201089482056,486624.0
300.28218634880614,463598.0
-12578.498738810304,457867.0
-18448.391917582136,453118.0
Objective Value, Total Weight
17371.866135361255,479801.0
7054.068061219761,467918.0
27023.114766450017,493537.0
15945.416833051364,478433.0
12904.225827919785,474467.0
18464.943858335377,482005.0
24875.983950689202,491128.0
4644.729477097979,463325.0
22913.98222956038,488622.0
21357.171894607134,485885.0
29150.00282686972,498211.0
9577.037218880956,471565.0
11989.680105108419,473793.0
5539.823260989855,465748.0
-7198.373142961995,452974.0
-6414.069941044785,457355.0
2083.8459027427016,462561.0
-12693.567984838854,452361.0
-28782.329877796932,445073.0
-37972.907737331,439154.0
Objective Value, Total Weight
21554.31357053027,491612.0
2421.8313115893397,467205.0
34039.53386880644,514915.0
-634.234960502712,464983.0
6819.8334670339245,472167.0
8792.937890774221,476153.0
25338.921055605402,498166.0
13402.892442446551,481948.0
-9218.197248096461,457404.0
23275.23301889212,493780.0
18446.106330230716,488347.0
28584.429080527974,503858.0
16781.833151210216,486313.0
-17414.437072576606,447460.0
-2302.3464535804233,462135.0
-17414.437072576606,447460.0
-7945.812280249433,458754.0
-33415.62003161386,440126.0
-33415.62003161386,440126.0
-61014.57792396995,428068.0
Objective Value, Total Weight
40776.851550298976,523473.0
28386.058404580806,500618.0
19512.269983738894,489397.0
27236.310955684632,498888.0
30870.25966032443,505589.0
21957.278179952642,492367.0
11200.314192041405,478168.0
18115.3590999936,488020.0
7114.1408050579485,476395.0
34040.82560590259,510544.0
35726.60421026172,514223.0
43313.74528793665,527716.0
-1082.133923975518,467754.0
22112.158592796535,494808.0
12817.322874278412,485667.0
2633.6094156278996,475028.0
-12254.871264106245,459079.0
-12254.871264106245,459079.0
-47031.6900041207,447211.0
Objective Value, Total Weight
26013.857804081403,490031.0
40168.80265025108,515623.0
32359.751712661237,500380.0
17577.077125434065,479386.0
16095.142720204545,477039.0
27650.922537719947,492282.0
7259.938035562984,470363.0
34620.2118026776,505114.0
11478.941727195866,472994.0
32359.751712661237,500380.0
22757.599724734784,483916.0
11745.258351410157,474034.0
42144.56878484995,524329.0
23202.746282984735,484995.0
-13452.22169468156,462446.0
2609.304998933687,468200.0
-141.00963632785715,466846.0
-32976.924856395926,452548.0
-22138.78605960519,453691.0
-39206.28136584966,450913.0
