Objective Value, Total Weight
6886.077292712631,43114.0
-11300.75361886591,14152.0
-4622.618479933728,21844.0
-7052.568127950937,19738.0
6404.117425305791,37416.0
6830.321653473591,41271.0
5997.73232844162,35793.0
-10342.569716090235,15717.0
-1473.5328511941843,25770.0
-1992.6409698795906,23723.0
3009.0101205465035,30529.0
5068.000392195972,33979.0
2300.171721030376,28970.0
621.3645170089803,27664.0
4580.6034856142505,33513.0
1344.592309162792,28730.0
4264.875146063314,31210.0
-9459.611418430984,16624.0
-342.18593031015916,26114.0
-7640.30626820113,18512.0
Objective Value, Total Weight
-14894.105004114677,12507.0
6651.890511975616,37989.0
-10483.96653865435,15347.0
2002.603080261877,29908.0
4961.6842869606335,35106.0
-7828.6963215019605,18481.0
-5894.209280824281,20813.0
-4198.230150018877,22127.0
-13409.754426106621,14040.0
3418.0297445331453,32253.0
-12442.332172367911,14512.0
-9024.438978285245,17183.0
-1551.8868201554797,25232.0
-2784.4875912905773,24009.0
3332.6850803019624,32243.0
5656.3509358210285,35941.0
867.8838118504282,28513.0
6506.362204049015,36902.0
-903.0371151743238,26781.0
-8948.882990011007,18212.0
Objective Value, Total Weight
-14635.954391012521,13636.0
6907.012230708831,39582.0
-125.76903190679877,27213.0
-2758.314768449498,25217.0
-8189.377624248031,18473.0
-7350.49272579555,20045.0
-5099.587866307826,24013.0
-11167.661783285766,16911.0
-10647.456264006025,17141.0
-13131.122207424189,14856.0
-3431.514595927074,24083.0
5623.841583995723,37530.0
4411.210971682383,34461.0
-6079.621662984115,21988.0
453.0533044386102,29490.0
6834.36220186916,38303.0
3624.988368469938,32157.0
-6090.633932741788,21400.0
3705.2878797264784,33025.0
1765.1140524882212,31784.0
Objective Value, Total Weight
-17521.257588708188,10992.0
6179.693820738423,41305.0
-5641.335961905141,21672.0
-2704.2898575063227,24605.0
-8478.340795780809,19454.0
-16446.789429303535,12560.0
4673.137626039439,35615.0
1782.4973256450176,31059.0
3394.4275030637364,32474.0
-14597.579293844283,13330.0
5511.427052895211,37165.0
5810.892983726691,39159.0
391.0454652727931,28186.0
-10343.58292846258,16653.0
4418.747271980399,33058.0
-13802.998758452079,14231.0
-9217.73592959196,18759.0
-1283.85908119347,26620.0
-12293.282450281193,14852.0
-1930.5584325347154,25136.0
Objective Value, Total Weight
-11787.46070028717,15576.0
7025.932838222929,38892.0
-3170.1773831132086,22793.0
5149.45464496663,34589.0
-9954.459883666153,16584.0
5968.419074359292,36023.0
1615.4830547112288,28817.0
547.9053098486038,27680.0
-7749.528526681155,18029.0
-4729.343672361421,21398.0
2289.36568154212,30054.0
6231.058219933853,37826.0
-9390.853515845432,17568.0
-6374.179422907735,19347.0
-5350.902320440247,21112.0
3069.0598229300304,31259.0
3799.601976914164,33463.0
-1980.3473351879802,23976.0
-907.9200040510914,25222.0
-32.72347649366566,26397.0
Objective Value, Total Weight
-11587.205978614213,16078.0
5955.37813120029,37261.0
3160.9258402835258,31922.0
4210.570329663213,34674.0
-222.15173338166642,27461.0
-5400.015596758138,21786.0
-1186.9408316400077,27007.0
667.8714800232046,29922.0
-6733.60107927709,20575.0
-2310.9030927012136,25108.0
-7815.4857451092685,20128.0
-4615.739517838294,23143.0
-3921.4431837497104,24153.0
-8972.400727105014,19109.0
5317.304341330375,36541.0
2162.1501051206724,31120.0
5005.07245786392,34891.0
-3134.105787782595,25100.0
-10102.204958449562,17224.0
-10895.879775966518,16736.0
Objective Value, Total Weight
7067.212445041601,40436.0
-9464.488863644197,16831.0
96.80682461169636,26763.0
3127.8265350674337,30682.0
1177.23385540436,28488.0
4634.618688553754,33208.0
2121.854349944595,28965.0
-8130.106076243006,18591.0
3842.2907006173555,32155.0
-1394.5722884299175,24965.0
6316.893214873024,38251.0
5235.5268796881355,35215.0
-6526.322972001544,19712.0
-1287.2408261087621,26179.0
-5246.339595265614,21745.0
-8438.103749441201,17675.0
-3016.1671832842694,24425.0
5958.310176610983,37062.0
6868.633415981087,39884.0
-5806.152513458444,21048.0
Objective Value, Total Weight
6226.393492509946,39524.0
-15407.430622497628,11680.0
-4334.39819489303,21059.0
-2611.9166302024823,24103.0
2280.9790712983304,30148.0
4963.105468103349,34066.0
-6992.412167326336,20962.0
-8875.273689180467,17212.0
-14116.990982449941,12648.0
-205.44072272143967,25805.0
3590.2544405156805,33177.0
-1449.6413186273276,25642.0
-10285.75117517457,15870.0
2642.133332632271,32082.0
5682.347110905452,36062.0
-8318.71697553942,18552.0
-13074.426393176676,13877.0
939.7011648129992,28074.0
6057.663647021902,37167.0
-7090.206965267025,19376.0
Objective Value, Total Weight
7478.6516551695895,39787.0
-16046.259360781718,10937.0
-11336.591207740166,16086.0
-9244.987145400504,17319.0
-8120.068271985147,18776.0
1931.0796035499588,28746.0
4968.023674302065,34671.0
3008.4341179939074,30904.0
-830.1245719724102,25988.0
6394.096332158915,36389.0
-6264.699517176654,20066.0
-2521.987426126194,24724.0
-14648.71356337321,13265.0
-12365.264126366972,14457.0
6523.923247082632,38538.0
-5290.862902810688,20981.0
-4532.590569094129,22522.0
4223.65453472457,32769.0
4062.832929572265,32379.0
257.2858265150717,27509.0
Objective Value, Total Weight
-10080.947041918604,16827.0
7136.706265567125,40879.0
4470.2215354432265,33686.0
6648.32292318972,39350.0
6180.644227638353,35321.0
-592.6631771658576,26968.0
-4042.790580162953,23136.0
6327.450941348783,36484.0
3100.779932589372,31737.0
-5030.2060097037975,21732.0
2660.777626211784,29952.0
-8702.867594028474,18391.0
-1710.2488693068444,25282.0
4150.484090835933,32507.0
-7391.812769677752,19192.0
-7178.575159991931,20689.0
61.97660089030978,27701.0
-3270.881961450308,24016.0
1067.6295053180002,28201.0
1859.053215427797,29253.0
