Objective Value, Total Weight
31668.263911295857,211276.0
23217.733657007397,196675.0
26890.160410663113,197028.0
28065.033095295046,201012.0
30902.476202085643,209232.0
20361.509525070986,189925.0
28570.23790454035,205142.0
32999.995378904714,214304.0
30667.456395698886,206068.0
31071.23862368602,211203.0
31810.904348531563,213151.0
11039.126297381386,188564.0
Objective Value, Total Weight
31394.670200971974,210628.0
32567.842622281343,216591.0
32528.158307964826,212159.0
31585.674148578226,211114.0
19333.625174706278,189715.0
29976.96474593549,204731.0
32730.109138702654,218978.0
21360.615250363102,194777.0
27099.26610283149,200739.0
29881.855792602437,204427.0
30601.625349317357,206226.0
25104.936586372234,199052.0
30071.72614866472,206134.0
31529.43259191257,210880.0
28432.719740900473,202950.0
22492.648732746922,197009.0
20165.152679081133,192233.0
20167.49260200365,194557.0
22005.92742739455,196031.0
Objective Value, Total Weight
33130.209260129544,208975.0
33478.077433918166,215389.0
26236.663417708973,196798.0
33425.71544848988,213165.0
34974.77418097283,223113.0
32430.718645724846,207199.0
35886.044183972204,223333.0
31962.67784709198,201662.0
32990.27621967485,208033.0
28835.615704004216,199788.0
34876.410598739574,216291.0
22038.7463164574,195196.0
20404.47442877048,194338.0
Objective Value, Total Weight
33018.04530410361,214554.0
31945.03637925026,213375.0
31884.67140119747,212202.0
22171.135097914957,192244.0
30746.058332427754,207524.0
27335.056587587576,198233.0
29301.668793198507,204128.0
28705.115979761205,199435.0
20125.58162199118,189707.0
31457.309948502545,212069.0
22963.023965651402,192536.0
30433.1896690343,206062.0
23870.71616960963,195087.0
29154.058071118576,203949.0
25274.245315510518,196506.0
28716.78133238165,201049.0
23427.383661218802,193396.0
16993.638257938524,187347.0
18292.183849806228,187875.0
20587.165385350527,192134.0
Objective Value, Total Weight
32234.663874642487,204841.0
14435.264480100654,190053.0
36224.30983044993,217504.0
26293.142652973183,197823.0
35216.821480766404,212347.0
33989.42877146989,210353.0
36007.88764564734,217292.0
30409.22052652156,204524.0
29120.210751947103,200401.0
28538.763519535336,200365.0
25698.31213586696,197469.0
28469.486056458205,199230.0
32939.34969031549,206692.0
29632.56418359457,203690.0
32401.63601250254,205902.0
25053.3014771842,195822.0
20609.69283178466,194133.0
19097.60975457076,191829.0
Objective Value, Total Weight
27133.469867946143,195811.0
28392.93117852896,201508.0
28204.801560678257,201200.0
32026.69721239255,210805.0
24985.342127921816,195787.0
33151.56305894462,215795.0
29628.552285132406,206129.0
30308.871861326275,207285.0
33448.97095024283,216359.0
19943.71104965455,187799.0
30539.210328853515,210053.0
28703.382414770662,205148.0
20904.316745524062,191179.0
22213.95772243553,191833.0
29093.76927619934,205445.0
27661.05307652059,199686.0
27830.27062516322,201134.0
Objective Value, Total Weight
32834.760816881346,218874.0
25434.180749797728,197121.0
26792.30131920037,199037.0
28054.979091948917,202770.0
34930.40193688727,223824.0
26086.657069347042,198756.0
32348.567149296083,212991.0
19052.90855457104,189408.0
31230.721321223245,204589.0
21419.58041807727,189664.0
32524.057116894663,218115.0
28831.97786158955,204247.0
25890.06322162872,198013.0
25052.957199694356,196492.0
23236.76199318579,193129.0
22376.42085430809,190475.0
18738.304621700256,187509.0
Objective Value, Total Weight
31409.61755839747,209917.0
30836.45940942588,209182.0
20416.79662988751,194247.0
26937.1043229441,196842.0
32038.446794800344,212725.0
30112.77953110193,206794.0
29237.400069942494,205288.0
30885.13699634385,209494.0
27872.091131990775,201844.0
19414.87451046068,192883.0
Objective Value, Total Weight
22767.55573750462,197072.0
24786.89542001445,197153.0
17976.534574230376,190419.0
32220.935679958027,210549.0
27372.626245276857,202668.0
20800.83592034111,196858.0
29988.885255741916,203540.0
26241.716896363097,199598.0
25939.04201561431,198934.0
18579.48175947956,195798.0
Objective Value, Total Weight
33289.017615152145,208840.0
31979.11612573327,201513.0
32352.780848221708,204838.0
28873.73846869936,198389.0
20184.13393696866,194159.0
32866.64697533022,205075.0
15815.938446063054,190336.0
19808.276991937048,193367.0
24986.10870420409,196742.0
26985.33355360839,197635.0
25189.86001477021,197305.0
23273.095496517402,194843.0
32129.002667621797,204597.0
19547.573835190735,193203.0
14938.287439335225,187956.0
18210.87317067606,192701.0
17843.856086599117,191671.0
