Objective Value, Total Weight
-2157.7300177767756,363237.0
-12109.45939809247,353423.0
8882.88104372361,378038.0
1656.2784394065966,366739.0
22254.72000188072,403167.0
14712.267670298927,386774.0
4845.756343805115,369884.0
23217.336399808933,411323.0
6050.072053315234,372399.0
10129.789611759887,381432.0
25764.23908358265,414192.0
-3923.3773536571534,357805.0
-6493.179418009648,356748.0
15251.560935137037,392019.0
17274.224215008027,395863.0
10781.511438725109,383966.0
26840.911680337682,429972.0
6974.711616479617,376168.0
13041.872748372902,385590.0
18241.178897891892,399646.0
Objective Value, Total Weight
19885.9703334386,384347.0
23340.05238587095,393181.0
15596.06127829809,372089.0
-1637.1021960803773,361349.0
4690.207565884688,365108.0
26191.45134130976,398369.0
29635.764138523955,403281.0
18070.77119354694,382926.0
7452.212817879161,369031.0
25651.989735511423,394617.0
22394.973976419657,389260.0
17339.060897307994,376327.0
5461.710417625378,368626.0
27031.864190208085,398792.0
7645.577609469066,371483.0
20603.03604156553,388428.0
17418.594347784005,381067.0
Objective Value, Total Weight
15108.92916174489,397991.0
2876.3442500456003,377914.0
22922.26495117473,418053.0
9459.795831956784,385676.0
13649.87570236047,390934.0
359.96133206400555,368378.0
20064.231077435717,412549.0
17483.402509773616,401068.0
14647.043332465575,393313.0
1892.0098297640216,371356.0
-13381.043229141738,366608.0
8934.984669510915,382474.0
18454.63404444733,406764.0
22180.147071453102,413279.0
-2514.7482733087963,367413.0
5080.692972930265,378368.0
2532.2059483197518,373443.0
18947.024406175595,410103.0
7286.117488804797,378620.0
10656.03553126473,387713.0
Objective Value, Total Weight
5987.255980113521,378902.0
15667.932519882568,405714.0
14124.794650760596,399282.0
21751.668402652896,444372.0
2375.952531054616,364425.0
9506.478223968414,383690.0
-10569.850572083844,354885.0
12879.677889372571,392672.0
14990.052885103505,403054.0
-7606.744805002818,362075.0
21020.925459680147,425483.0
-8130.316557714017,361212.0
5923.074865703413,376392.0
10891.531171478156,387364.0
-10155.613753757905,360298.0
19677.67558845511,413875.0
5236.730288982566,370997.0
15828.263294924109,413847.0
9990.14969099313,385799.0
7030.2148999472265,382757.0
Objective Value, Total Weight
-6993.2154889522935,350975.0
5264.12995946547,368938.0
18790.0046537093,385132.0
-850.9489009982208,365535.0
-1982.7934188088402,355976.0
22924.502687605447,411626.0
-9826.11843284237,347226.0
-8095.411866566807,348343.0
14935.04462610971,381921.0
-4835.923855420784,354841.0
26476.712109880114,421011.0
14676.734865033999,379873.0
9631.4778669207,372287.0
8054.667014487262,370070.0
11761.761597509438,377066.0
-1746.874243022059,360590.0
23099.762488200504,419439.0
-10328.037201401137,344865.0
3843.0676234250423,366644.0
-11555.700935703935,342910.0
Objective Value, Total Weight
-7498.864989374939,353039.0
27222.825608649233,412785.0
22514.954557345132,393444.0
-3852.948950112448,354565.0
21163.952405131655,382458.0
21682.42580567568,393309.0
5844.722069255775,369058.0
16291.760532686603,380375.0
-3587.4946803974453,355985.0
21245.325398398738,391358.0
1944.7950472704833,362147.0
-1223.0847623508307,360295.0
23099.820090154244,405290.0
6043.412379309302,376277.0
27088.56690708641,408445.0
7981.5849815252,377073.0
Objective Value, Total Weight
10638.88571041217,380846.0
11215.237858471053,382101.0
8188.725091094559,378540.0
10319.068233886268,379133.0
-12581.738036697905,369572.0
14833.276022426959,383124.0
25561.941710621817,422873.0
12129.68068751425,382476.0
21721.947152484267,412744.0
19385.87176275748,406301.0
18802.464750476473,396095.0
5543.827832062903,372991.0
18826.108883423498,406025.0
24321.764158383885,417887.0
22835.353679549415,413548.0
23729.00302496535,415644.0
7877.185427897435,378117.0
Objective Value, Total Weight
-6359.311837685644,355217.0
18047.145367400313,401715.0
2269.03796609462,368126.0
18017.56791973859,395105.0
21297.196576479706,414639.0
14349.76988902042,384473.0
9723.825201152882,380046.0
16840.390233983286,392564.0
-4614.88594048965,361873.0
3475.608558569569,370490.0
7614.464927331719,376056.0
4915.270092833263,372942.0
-382.81585331528913,363941.0
15750.431744173693,389141.0
11048.073457015445,382720.0
385.1954398188391,367100.0
20553.836563226767,410822.0
-6182.347866625874,358568.0
19786.649833364296,403510.0
14788.303678020311,387111.0
Objective Value, Total Weight
13848.303950218018,386482.0
9703.147735727252,374867.0
12481.961422163993,384806.0
18372.32902841008,391623.0
-3472.211138801882,361832.0
2428.94027110195,374483.0
-6407.888348273176,354813.0
-5310.982505761145,357868.0
-330.3049653818598,366830.0
-5001.252427237516,358512.0
28079.96326378826,430316.0
-9832.904583806463,349619.0
-13571.025524033292,344195.0
28256.262872308027,431504.0
24744.28022406675,409078.0
13793.501134592923,384935.0
20937.452380868257,402709.0
15123.483384441934,391609.0
11359.423679783184,381085.0
327.4746780829155,370994.0
Objective Value, Total Weight
-13824.920082153869,349720.0
-7369.438990220719,352183.0
11144.69961449434,380212.0
21099.51843846601,400292.0
2537.9764196109027,369409.0
-1291.6446325887227,357692.0
9054.422860498482,376420.0
-1099.610809396545,367666.0
16767.782505395182,392174.0
17530.84650065069,398425.0
12675.79260970751,386737.0
12043.681906222191,383158.0
14546.779058650776,389228.0
-6742.483317419363,354535.0
21593.354753967607,410889.0
-1232.7315022110124,365620.0
4214.706832230731,375890.0
28041.97698764922,418196.0
-10043.733753817098,352109.0
22213.927906655998,415796.0
