Objective Value, Total Weight
-30805.524963322307,11310.0
-36679.117333384755,6063.0
-37708.47563265704,4545.0
-39672.64894245173,2671.0
-28438.49265401419,13742.0
-35332.695042778425,7241.0
-20752.241439187106,21898.0
-32978.3222612877,8767.0
-1522.3100063607708,48756.0
-26450.66068160561,16060.0
-17891.243768493434,25176.0
-42830.65,0.0
-23610.175911266822,19550.0
-15112.559440360215,28182.0
-3458.795124204771,44172.0
-1901.298281811185,45852.0
-4898.8430673635885,42786.0
-309.072959590987,50254.0
-8036.817253435431,37238.0
-6158.5821945123025,39955.0
Objective Value, Total Weight
-40366.32998328545,2157.0
-35076.63768520329,6710.0
-33096.88409805582,8408.0
-37442.84650239018,4595.0
-28595.875951424518,15062.0
-30527.06896608814,11389.0
2965.466674620853,58486.0
-16571.36207985061,28040.0
-18688.312776838335,26035.0
-15002.645635081179,30620.0
3628.7963188823924,60938.0
-3572.168437384069,43567.0
-26938.519062684805,16841.0
-23637.919356410377,18361.0
-42830.65,0.0
-21410.173305885095,20041.0
-19942.754561919966,23326.0
-13791.482901315794,32646.0
-6103.2660676409,42559.0
-424.5733368901274,46157.0
Objective Value, Total Weight
-38580.08114240444,3945.0
-32351.693036415032,10163.0
-15682.56283670559,29746.0
-36509.37502214017,5526.0
-40038.99544046963,2051.0
-30344.54858181494,11834.0
-34059.79275462525,7298.0
-26199.67132425971,16185.0
-28244.41505347767,13380.0
-17696.967430462006,26991.0
-21521.366744244937,21647.0
-19761.710580817882,24088.0
-42830.65,0.0
-23899.307082261912,19145.0
442.9488321844037,51366.0
-8188.772640345691,37221.0
-2178.476740017395,46844.0
-10636.823318473362,32893.0
-5472.720098788261,41997.0
451.9678236622567,57856.0
Objective Value, Total Weight
-35136.60552098188,7247.0
-37706.49304438683,4144.0
-32130.82607546531,9416.0
-27233.892028848517,15899.0
-24670.588398661625,16962.0
-39916.84581491954,2034.0
-14464.208215558072,31860.0
-22624.53984042994,19110.0
-30549.05220986948,11455.0
-20443.54403443208,21562.0
-1491.3840294328038,46023.0
-18070.131642541026,24916.0
-42830.65,0.0
-16920.3644025404,26955.0
-28264.69862459245,13805.0
-1138.2014863902587,48304.0
-7985.25097941274,36736.0
766.1620850389445,58847.0
-5024.079741024652,41574.0
-2970.6290307530435,43671.0
Objective Value, Total Weight
-31822.71171682226,11170.0
-38861.80524245292,3845.0
-41128.708984033794,1414.0
-25132.69339470641,19061.0
-33504.01519108099,8805.0
-35896.35244951779,6605.0
-29295.287822569582,13460.0
-15235.730392840393,29170.0
-26745.483026804017,16238.0
-17703.311400288243,26293.0
-5374.248103826074,44475.0
-22026.678851766817,20459.0
-42830.65,0.0
-20703.696171282623,23561.0
-11807.71409506072,35675.0
-1039.2428255478299,46496.0
-13019.035291379769,33032.0
2032.6717572858615,54673.0
-6545.435050353692,39959.0
525.4956490585901,49118.0
Objective Value, Total Weight
-35588.05226672106,7775.0
-36228.82836477812,5814.0
-31975.399667922633,10908.0
-38695.5034570522,4015.0
-1350.5895741238637,45618.0
-33549.03325985837,8176.0
-23843.104308255424,19589.0
-29217.609506657027,13997.0
-10423.209751846414,36513.0
-21141.768697075102,22773.0
-14383.413137475509,30135.0
-18386.084947048934,24950.0
-14281.50562266331,32883.0
-42830.65,0.0
-25903.587694384805,16307.0
-17261.628325812555,29012.0
2445.3146824228897,56727.0
-5586.907033397954,43484.0
-1208.3860103364204,50874.0
-5659.763464671327,38505.0
Objective Value, Total Weight
-32757.78277926366,9677.0
-23797.210439165603,18039.0
-31221.065742819104,10558.0
-26743.062609549772,15102.0
-22721.695328626112,22179.0
-29467.448581372555,13324.0
-6824.88526912003,41696.0
-34608.02014359752,7516.0
-36761.48525225875,5229.0
-39143.638610657756,3692.0
-19697.671408170296,23629.0
-40424.140931593814,1532.0
-15683.003555743104,30035.0
-18079.905873913536,26995.0
-12845.531996571437,33666.0
-42830.65,0.0
-321.1713170520743,50238.0
-1897.0816171525948,45821.0
2079.733043669534,58788.0
-8967.85484460293,35544.0
Objective Value, Total Weight
-34911.82610977685,7602.0
-40322.877237024855,2255.0
-37865.325199643354,5343.0
-28404.63550643497,16057.0
-17132.555866102986,26728.0
-33021.08649596503,9615.0
-29300.750253321523,14424.0
-30779.680219612717,11635.0
-14284.163927662463,29469.0
-21931.972832082574,22144.0
-26446.543994296822,16828.0
1152.4478119639025,53423.0
-42830.65,0.0
-19646.24610324049,25028.0
-22961.038064129156,19517.0
-11346.268997206193,36006.0
-5247.92560828913,43480.0
-5831.271708629341,39926.0
-3186.6994894015006,47565.0
-1056.5758322438414,49727.0
Objective Value, Total Weight
-36099.01986092492,6578.0
-31579.299133217595,11214.0
-33925.6048426529,8563.0
-40654.94297055662,2020.0
-29247.032148472594,12807.0
-37791.51325569474,4180.0
-2795.33108782606,42231.0
-25998.035448979892,15654.0
-22963.19741686192,18110.0
-20728.79926882509,20562.0
-12437.286815203326,30638.0
-17587.41121728604,25868.0
-15790.154163910847,28196.0
-42830.65,0.0
-20240.21146805484,23377.0
-10342.510670772812,34224.0
1003.5568310014205,55180.0
-471.56913556354266,46921.0
-9551.848517821061,38461.0
5325.873646562919,63462.0
Objective Value, Total Weight
-23508.51050639843,21070.0
-33594.72881741546,9455.0
-36115.620833771405,7019.0
-38079.883015792,5262.0
-26714.007140083937,15532.0
-30197.635252485896,13981.0
-15364.722054015925,28664.0
-25285.17470931291,17531.0
-40570.00553117664,2422.0
-31099.815407806127,10477.0
-11627.29069231078,35338.0
-42830.65,0.0
-20913.442342123453,25257.0
-18016.0028839024,26267.0
-15090.742567097383,33056.0
274.5443414685142,57870.0
-1513.3151832433869,45741.0
-140.9284816117579,51952.0
-7814.803080059726,40663.0
-5564.457013653766,42876.0
