Objective Value, Total Weight
-10595.898872640391,353678.0
18798.965141208784,388060.0
7872.2121780239395,375850.0
19916.676745997043,390832.0
-1069.0027064586757,365279.0
4730.655826183793,368665.0
15434.621622959094,387129.0
24084.741309097037,410826.0
5031.012496501324,372667.0
22476.93573888199,409713.0
-12483.194741299085,349245.0
-6654.620940784749,357449.0
17685.02140002302,387911.0
10702.575970262464,378814.0
5421.704589487519,375076.0
-1022.9011264443398,368135.0
-6029.697966708452,359589.0
-4440.70188593457,364212.0
Objective Value, Total Weight
-1358.4254909761366,374240.0
-7139.736743220477,370531.0
15864.697417182731,399700.0
-15357.890221851354,352923.0
4752.683266198786,386477.0
20952.83570557309,408814.0
-5849.877832663711,373806.0
-9378.99391681992,368712.0
1106.1255324596423,375418.0
18298.58570118423,407764.0
1143.7966759642004,379947.0
17669.232915525907,403042.0
-10750.500613353564,366205.0
14828.494800591958,399138.0
13433.051087974163,393070.0
-12160.094773314428,364510.0
Objective Value, Total Weight
15836.241684871027,392723.0
17213.067284774035,397638.0
28473.591621058702,428130.0
-7771.09827440232,361527.0
-4658.259021826903,368861.0
26888.39668492932,415100.0
-6824.577139108616,366848.0
12313.432059919694,386607.0
27035.800137499406,420194.0
12955.562511915341,388424.0
21971.07965793606,403424.0
14440.418253909796,388813.0
-4238.153422706993,369835.0
20781.215666009928,401630.0
16904.44058168534,396444.0
24640.31653992564,407233.0
26616.092132904916,411165.0
18943.61911087908,401242.0
10831.240237251099,370956.0
18782.630869130488,400487.0
Objective Value, Total Weight
23925.187921653036,416048.0
-6151.179681474401,360774.0
28706.305353742093,426216.0
20482.996013266325,404774.0
-354.2556504677632,371695.0
-3413.1711877771304,367642.0
20968.410379897745,410471.0
28009.229158805218,417161.0
18521.41144371871,400409.0
2465.037768251088,377832.0
6219.238817104837,383199.0
10944.407572022174,391607.0
-10767.655859138293,357935.0
-3529.635207225627,365366.0
-2433.7992630341323,370499.0
-20456.34966265125,352518.0
10954.206975265057,398691.0
2054.612750354514,375386.0
3477.429661349044,383042.0
7317.853571506625,390409.0
Objective Value, Total Weight
13129.127797308785,401051.0
3412.6448235499556,363411.0
-17484.970109654707,346434.0
-2929.9972218035255,358411.0
-13113.696367442957,353186.0
9309.967843654857,383974.0
5721.639501180325,382229.0
9955.277428336092,390290.0
18425.578066574875,433025.0
14920.520602474513,408612.0
-11530.286620222556,356340.0
-19324.710172008025,340230.0
12775.922827160568,399162.0
11044.107895075635,392544.0
5432.2010786889,380017.0
17556.261178081855,415026.0
5218.652462510741,374813.0
13939.946641821181,402271.0
12258.188553499756,395180.0
12399.041515405115,397051.0
Objective Value, Total Weight
-7156.964584217407,352969.0
24014.930058612255,418096.0
3206.866261236719,378280.0
13787.162911304855,391141.0
12989.899750257784,386782.0
-4205.654274594272,363955.0
271.9427793993964,369073.0
16465.68489349814,394566.0
2068.1089696656563,375478.0
8921.904171555885,384269.0
6066.731251630117,378793.0
-4744.195119336771,361993.0
16852.957046041964,403557.0
24553.522355356545,433383.0
23619.51984928135,415767.0
17829.045707362646,406784.0
-320.33007747866213,365924.0
1330.7426370679168,373248.0
Objective Value, Total Weight
9056.257775837032,376245.0
11255.493665180926,385156.0
-8771.7023800686,350028.0
13748.315958094783,392254.0
4566.1455582352355,372761.0
20774.61532523582,415618.0
-1718.2309729910921,368076.0
-3079.4270101633156,361873.0
2726.343369854614,369732.0
23426.028772952734,438293.0
22052.78349699604,430554.0
-3306.128360566392,358975.0
20203.12982119451,409891.0
6125.589374346717,374643.0
21238.070797773602,424159.0
-2538.8970355625497,364753.0
-8694.707275705994,355800.0
13183.122596537229,388882.0
-1806.4292023646412,366564.0
Objective Value, Total Weight
6895.675821006531,393365.0
6641.752020955668,379938.0
1395.2173979009385,373605.0
15207.331787681149,402942.0
16916.599513020366,407623.0
26147.476083350426,414287.0
-3283.448376014654,367789.0
14059.108279495733,398231.0
17384.700145439187,409411.0
-11586.188465793675,356997.0
-5818.521256952605,358016.0
12337.081411515304,394515.0
27516.571458828927,438857.0
-2833.983931455645,373045.0
27472.8954410344,427975.0
9962.572246409894,393477.0
Objective Value, Total Weight
3369.982097674045,369341.0
17583.472457456868,403479.0
2785.5641986885457,366436.0
17665.55105200276,407577.0
19081.300374852377,414605.0
19188.868924476556,419307.0
18204.795263308682,408395.0
8602.628402429109,384388.0
21138.91211322404,422726.0
12138.54482292803,396673.0
12133.405226219154,392990.0
-13401.117092886067,354356.0
13278.721924961312,401007.0
3938.9946370737744,376226.0
-8327.637921483896,365253.0
18288.514812571462,409855.0
-9141.639929167519,362178.0
9828.288006500457,386019.0
Objective Value, Total Weight
9982.072116012103,386385.0
-2441.746527027979,366095.0
13364.156344799034,404030.0
-20202.411796358298,358514.0
10416.7128856848,395000.0
6600.551138892304,385420.0
-24060.881304165,356763.0
2928.0674838919076,384192.0
-6775.056317252107,361851.0
-12099.01352291304,360025.0
2214.0868866830133,377916.0
19539.81314165989,404514.0
-1733.874843149446,375472.0
-8826.015757901594,360958.0
20300.391331361956,419682.0
10221.397451472876,392498.0
10798.11154482956,397890.0
21995.552591804357,423808.0
-1896.478830921289,371765.0
-15150.144572534715,359897.0
