Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
-3540.540461962498,3431.0
-3928.704015285788,2308.0
-4447.039130972635,2120.0
-4447.039130972635,2120.0
-6314.820000000001,0.0
-5842.41853999615,645.0
-5842.41853999615,645.0
-6085.891217074596,367.0
-5842.41853999615,645.0
-3928.704015285788,2308.0
-6085.891217074596,367.0
-3540.540461962498,3431.0
-3129.7762342722117,3632.0
-3129.7762342722117,3632.0
-3762.158723469838,2655.0
-3928.704015285788,2308.0
-3762.158723469838,2655.0
-3129.7762342722117,3632.0
Objective Value, Total Weight
-2340.7101797619907,5997.0
-5609.844557417029,637.0
-2340.7101797619907,5997.0
-2736.4036302080303,3789.0
-2931.8204598281236,3545.0
-2931.8204598281236,3545.0
-2931.8204598281236,3545.0
-2340.7101797619907,5997.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-5921.8888302336545,356.0
-5921.8888302336545,356.0
-2736.4036302080303,3789.0
-5043.398829114977,1213.0
-5043.398829114977,1213.0
-4402.059611290108,2288.0
-4402.059611290108,2288.0
-5043.398829114977,1213.0
-4402.059611290108,2288.0
-5609.844557417029,637.0
Objective Value, Total Weight
-3654.3399223127,3471.0
-5768.105723756367,188.0
-2658.635607006174,5626.0
-3859.089774423189,2640.0
-3859.089774423189,2640.0
-3654.3399223127,3471.0
-5660.5025880823205,549.0
-3054.216098787896,5229.0
-3054.216098787896,5229.0
-3054.216098787896,5229.0
-5768.105723756367,188.0
-5768.105723756367,188.0
-2658.635607006174,5626.0
-2658.635607006174,5626.0
-3859.089774423189,2640.0
-3859.089774423189,2640.0
-3654.3399223127,3471.0
-5720.6828347859255,367.0
-6214.170537968259,1.0
-5660.5025880823205,549.0
Objective Value, Total Weight
-1475.597703599973,5317.0
-2686.089607136367,3071.0
-5177.455655119888,844.0
-2371.6561836116725,3273.0
-2061.8565386508953,4342.0
-6314.820000000001,0.0
-1475.597703599973,5317.0
-1843.1164208084292,4623.0
-4793.636085885524,1200.0
-2968.2490609263323,2790.0
-655.5867761731661,6599.0
-2371.6561836116725,3273.0
-3714.6037323001538,2219.0
-3714.6037323001538,2219.0
-655.5867761731661,6599.0
-4201.904704783206,1819.0
-6016.852293802152,211.0
-5842.984987493054,312.0
-5598.883777153078,610.0
-4465.60615879115,1471.0
Objective Value, Total Weight
-2662.511683520601,3914.0
-2662.511683520601,3914.0
-5647.443866528891,488.0
-5647.443866528891,488.0
-4428.160600442557,1874.0
-1928.5163046142734,6746.0
-3864.576937845758,2524.0
-3864.576937845758,2524.0
-4298.377200370201,2091.0
-2662.511683520601,3914.0
-1964.3263243186339,6712.0
-1964.3263243186339,6712.0
-3864.576937845758,2524.0
-4602.301178264536,1076.0
-4738.149435070006,892.0
-4602.301178264536,1076.0
-4298.377200370201,2091.0
-5912.826503093868,4.0
-5912.826503093868,4.0
-4738.149435070006,892.0
Objective Value, Total Weight
-4995.250449515924,1627.0
-6314.820000000001,0.0
-2865.491675467337,4508.0
-2865.491675467337,4508.0
-2005.7188417083535,4947.0
-2005.7188417083535,4947.0
-2005.7188417083535,4947.0
-1614.5265873063781,5821.0
-3284.255594049793,3584.0
-3284.255594049793,3584.0
-1614.5265873063781,5821.0
-4995.250449515924,1627.0
-3045.611295023361,4360.0
-5309.782566048889,690.0
-3284.255594049793,3584.0
-6129.683812301102,123.0
-5309.782566048889,690.0
-4995.250449515924,1627.0
-6140.661730544055,101.0
-5309.782566048889,690.0
Objective Value, Total Weight
-3750.562551219835,5122.0
-3750.562551219835,5122.0
-3750.562551219835,5122.0
-5543.161672240805,1000.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-5712.187177806686,422.0
-4617.08938426453,3002.0
-5165.9930090083535,2002.0
-4420.694026228542,3124.0
-4420.694026228542,3124.0
-4738.870777780031,2283.0
-4420.694026228542,3124.0
-4738.870777780031,2283.0
-4738.870777780031,2283.0
-5219.130481771397,1198.0
-5219.130481771397,1198.0
-5712.187177806686,422.0
-5712.187177806686,422.0
-5219.130481771397,1198.0
Objective Value, Total Weight
-4586.168105798367,1326.0
-4761.901958202091,1203.0
-2182.6874613840428,4324.0
-2182.6874613840428,4324.0
-2944.6130199376985,3077.0
-2944.6130199376985,3077.0
-4586.168105798367,1326.0
-1142.0981937654906,5740.0
-2845.787076829113,3385.0
-5662.13830741194,404.0
-3269.111537788046,2772.0
-3269.111537788046,2772.0
-5662.13830741194,404.0
-3632.903635697915,2435.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-5107.262228423878,898.0
-5310.231280973548,709.0
-1142.0981937654906,5740.0
-3632.903635697915,2435.0
Objective Value, Total Weight
-5970.51662598252,202.0
-6314.820000000001,0.0
-5580.473610865693,558.0
-3319.815110494419,2963.0
-3319.815110494419,2963.0
-5580.473610865693,558.0
-1757.8470983429115,5024.0
-4718.051198797579,1556.0
-4718.051198797579,1556.0
-5090.433354359126,1200.0
-5786.24697442296,400.0
-5295.78728584529,1013.0
-1757.8470983429115,5024.0
-1757.8470983429115,5024.0
-3855.9769710843757,2158.0
-3855.9769710843757,2158.0
-5090.433354359126,1200.0
-5489.383024610477,741.0
-2947.7015852659642,3425.0
-2947.7015852659642,3425.0
Objective Value, Total Weight
-6114.103496393258,2.0
-4261.010977140544,1583.0
-4261.010977140544,1583.0
-2688.613329089744,3701.0
-5647.443866528891,488.0
-2619.3331620687604,3990.0
-2688.613329089744,3701.0
-5798.015668175096,283.0
-3440.0284363962774,2617.0
-450.08858768497885,6719.0
-3785.047842444934,2362.0
-5167.518050812442,734.0
