Objective Value, Total Weight
-51234.42060080706,443616.0
-207004.04904868326,236436.0
-184283.8512364463,263523.0
-359844.85491423757,74757.0
-13202.884357027942,488810.0
-335847.46441110916,96337.0
-221535.00629396207,218668.0
-31763.572556368774,455704.0
-315269.48649098846,118587.0
-293576.4784538808,143932.0
-416333.52347734064,18089.0
Objective Value, Total Weight
-401622.4878062722,32163.0
-359369.4812136722,75836.0
-237126.2925969817,207133.0
-336224.27498576674,99894.0
-373029.72630530986,61025.0
-53880.57515796006,429595.0
-313108.96744182287,123224.0
-165272.01294866123,292970.0
-31252.26498123561,457248.0
-221691.18670838402,221811.0
-424015.1033341453,9557.0
-186948.11434232385,269407.0
-58114.732781456085,425138.0
-254183.56965349894,187766.0
-300024.9938715485,137398.0
-214855.54355583666,229528.0
-8383.788057457656,500159.0
-389448.1415443876,42851.0
-286680.8474221676,153522.0
-198752.730097208,250401.0
