Objective Value, Total Weight
21571.360667317407,538935.0
-43960.94868902117,450867.0
16370.139354216983,531861.0
-20513.79936619394,483561.0
9398.30895388918,526401.0
-21592.164871540503,482001.0
-29389.474671092466,462896.0
-27897.299843650428,465470.0
-22848.217657855945,479418.0
-2251.9959057684755,510303.0
5688.983534550061,520523.0
-46303.100847858586,447763.0
-11118.325004927232,506825.0
-35678.11698892771,456653.0
19963.40327196638,537143.0
-12377.784425644204,493929.0
-18335.490952071035,490562.0
-30167.760987595073,460622.0
-33666.91782663611,459392.0
-24091.157600358594,477530.0
Objective Value, Total Weight
-27994.719531886978,473659.0
-38711.83467994246,455572.0
-37652.55488089204,458045.0
-60017.01528647239,441659.0
-29241.245309808524,471926.0
-19056.19263789372,477926.0
-35152.71464100818,469996.0
-7664.960612714756,499650.0
-14113.28705434443,491636.0
-49530.44536123751,447768.0
-16985.601916693966,487332.0
-16239.205004463904,489860.0
-35170.22454710747,460283.0
-41102.09838437906,453268.0
-43553.60357101646,449077.0
-42361.48101281456,450995.0
-11985.685261455947,493733.0
-26558.515526006,475848.0
-10656.678049206152,496757.0
-17586.391790927504,479574.0
Objective Value, Total Weight
2557.25968504732,516734.0
-41475.336393885314,446837.0
-3369.4872277255636,504478.0
-30964.079298205674,466171.0
-29304.07958397281,468620.0
-6417.991083774599,502442.0
-36229.619467314566,464634.0
-40237.57090123056,450609.0
-7139.822166781756,498841.0
-38817.49597849115,453192.0
-14472.80344041984,495899.0
-8569.311996025033,496074.0
-23834.293653193046,477963.0
-25816.809398940415,475551.0
-16975.94453022699,491662.0
-1609.1515376198804,510117.0
-26815.69280906464,472116.0
-17208.769089768408,484324.0
-36726.079120462295,454916.0
-19069.941429290804,481100.0
Objective Value, Total Weight
-2343.8941983898403,513392.0
-10700.62510173372,491646.0
-46118.67791515903,445539.0
-14053.647937466623,487406.0
-53622.01941796555,439725.0
-43952.89110966516,447972.0
-21276.173445178312,475138.0
-27198.3195765696,466117.0
-4918.258187227184,506387.0
-38550.57536741393,455344.0
-7876.847838801215,494769.0
617.162170309457,519475.0
-25335.948950094753,469360.0
-40429.21709665551,453918.0
-47224.81826123339,443293.0
-1215.5247046018485,516378.0
-3212.6234744237736,510103.0
-51897.35869914864,441910.0
-42625.93188108655,450352.0
-23158.482328130864,472049.0
Objective Value, Total Weight
-39839.311547458405,447613.0
-37553.866489206324,450660.0
-25803.168845351087,466052.0
-9448.668872838723,518080.0
-32336.39480053063,463479.0
-6148.8651118578855,525077.0
-10684.24423946347,508740.0
-12876.19238732045,493772.0
-8957.339093880262,520304.0
-41738.02063295897,445780.0
-44653.595131413895,440743.0
-11410.229475281201,496449.0
-27297.011461017304,465636.0
-22555.20236284344,471561.0
-42803.8661761937,442968.0
-14305.880798401195,491713.0
-37469.27801682649,457462.0
-34957.76243214903,460383.0
-25003.909247381496,468740.0
-7263.063226249185,523700.0
Objective Value, Total Weight
-7396.663694557035,494750.0
-41734.52212023467,449617.0
-22952.248335220618,482474.0
-2035.4821496054064,517205.0
-29885.3240242491,462472.0
