Objective Value, Total Weight
-27891.99794807031,13366.0
-21552.83388163006,19445.0
-32222.59106543094,9092.0
-9343.465867467065,33102.0
-11118.064284300162,31597.0
-35879.046761317746,5384.0
-39890.33582315819,2312.0
-24007.39207002549,16965.0
-6637.287239752419,35981.0
-15926.909332220428,25587.0
-38424.486373511296,3858.0
-25999.769117072057,14940.0
-33845.42357841778,7183.0
-18221.23384545448,23298.0
-5278.461897718516,39001.0
-29824.315170995986,10683.0
-1259.5319682374466,43632.0
-41653.01114911674,844.0
2022.5652790883978,49384.0
-12959.797637762873,28219.0
Objective Value, Total Weight
-23422.24281538932,20566.0
-14467.875595674683,29192.0
-30244.408244778904,12249.0
3669.0710385353814,55592.0
-35649.50107609917,7807.0
-33009.86711552074,8732.0
-9756.938287577963,34288.0
-12490.14354472459,30646.0
-39930.788471095555,2983.0
-17658.05299619717,24538.0
-37333.530613263625,5215.0
-16027.75044443574,26803.0
-42125.24422654009,404.0
-7213.708557450031,37827.0
-19652.128910514097,22517.0
-25332.86971432822,15873.0
-27584.392189031445,13697.0
1438.973024920735,48809.0
-1683.9033430719428,44103.0
-4556.540520985611,40812.0
Objective Value, Total Weight
-21655.441570033305,19867.0
-23912.904884411822,17792.0
-36715.386716731526,6012.0
-15899.43947101527,26608.0
-19434.3662115049,22505.0
-4545.36098727482,41634.0
-34098.40451339951,8218.0
-28644.367950179796,12870.0
363.2092974328407,46417.0
-31542.18304246248,10556.0
-26674.583748267258,14519.0
-6778.933776811289,38089.0
-8959.591935640274,35024.0
-38648.427433825666,3420.0
-11493.784511724116,31410.0
2473.4312950830063,51835.0
-42079.21701998611,610.0
3019.013634814597,55909.0
-2408.3744980553893,43090.0
3620.1228414865327,58569.0
Objective Value, Total Weight
-13034.761335655225,28237.0
-31132.956574247844,11094.0
-17722.390264587768,24126.0
-11507.881453172537,30691.0
-36662.378192835,5406.0
-24566.84915868,16871.0
-7754.155547139322,34804.0
-20603.4894422782,23006.0
-3106.004469347092,44447.0
-22378.449955677104,19055.0
-34593.01606669846,7748.0
-27689.616247908918,13967.0
-352.5794604077746,47505.0
-39822.81120462225,2378.0
-9494.850811614153,33137.0
-42445.934996675765,103.0
2128.8818707807222,50900.0
-5021.063652772384,40693.0
3712.3286994030423,54663.0
-15035.394200518778,26612.0
Objective Value, Total Weight
-25300.722361589636,16992.0
-18705.839676727446,22582.0
-40972.23363585059,1830.0
-38546.80424482066,4211.0
-3363.4619737014364,41415.0
-12418.657773647195,31022.0
-21693.033870783496,20051.0
-32980.640736407935,8683.0
-30532.220245437296,11094.0
-17019.743512145556,25569.0
-36269.260553130036,5631.0
-27150.82658497693,14468.0
-14652.237390900722,28446.0
-9171.514428804781,33615.0
-42830.65,0.0
3220.358461290649,55596.0
2331.9979366333864,51403.0
-613.3569894183674,48141.0
-6935.6605008020415,37242.0
3657.6204188177944,62263.0
Objective Value, Total Weight
-12060.752955464253,30514.0
-16425.96402128072,27012.0
-29242.62688419105,11658.0
-24864.819746848145,17045.0
-22708.479381976234,19470.0
-18640.50090749206,23960.0
-26954.642284820162,14954.0
-39950.72834588718,3267.0
-31777.9624805571,9382.0
-9955.1463816896,34383.0
1147.1092374757936,47534.0
-36289.59925311763,5291.0
-33859.79691134804,6987.0
-3946.2906629141944,40847.0
