Objective Value, Total Weight
1992.7302356903092,247748.0
7769.166368951846,258310.0
6668.465702449612,255970.0
-3463.808160408924,240508.0
-16689.969806268287,229538.0
3492.0388818926294,250551.0
508.7840588680119,245949.0
5244.993674615747,254520.0
-2568.385259656061,241768.0
-5696.621506512864,236701.0
-1716.2293756396393,242826.0
-18130.662450589065,225464.0
-8911.863979207701,233909.0
-19569.532909483358,223461.0
-6461.034393222537,235891.0
-9758.419334965758,233175.0
-4052.3643172637676,239527.0
-19028.60420532059,224345.0
-15377.3293043687,231761.0
-27252.34598121117,220468.0
Objective Value, Total Weight
11702.553756873007,261496.0
-4492.170975852583,239854.0
-24266.441742361465,225284.0
-14160.28122827172,231400.0
8201.479809880082,257865.0
-17224.08869103092,227400.0
5825.151464319322,252524.0
4364.539374153013,251000.0
-6527.14543911966,237271.0
1932.4010236580507,249753.0
-3534.0119367122534,240801.0
9996.243980421743,260311.0
-3021.2488201627857,242179.0
-261.62260790279834,246835.0
12560.045243059692,263719.0
-12042.751416124695,234425.0
-9203.550701103348,236702.0
-29159.40466041438,220710.0
-28121.337143225246,223499.0
-36425.26888554264,206864.0
Objective Value, Total Weight
22276.108568969008,286166.0
19659.62228281173,279546.0
1199.4225193333696,246846.0
13408.64472030144,267152.0
-5393.366524516023,238760.0
23391.524851019727,289388.0
-5393.366524516023,238760.0
197.89503882231656,245666.0
17941.381135966803,277012.0
6433.028325769934,254913.0
8714.177497059398,259586.0
15164.661639417638,271656.0
-9306.799613789248,234423.0
20491.282701085962,280417.0
5065.946349226637,253261.0
-13459.926228334138,229498.0
2321.9656439567334,248799.0
10750.460664958402,262038.0
-13459.926228334138,229498.0
-28921.443968130858,219944.0
Objective Value, Total Weight
5808.46594791353,251482.0
18345.24543566024,277957.0
-6767.383568636142,237355.0
581.8643422203022,247583.0
19921.012332496175,280236.0
1326.1403047742788,248199.0
16631.024272055365,276616.0
11762.702442479145,262330.0
-5362.116193536553,239302.0
6824.367180876259,253842.0
14341.448804439511,267992.0
9034.684127751272,257764.0
-15159.807939008751,232501.0
-1918.1006444816594,244651.0
9825.575572100643,258747.0
-4243.7379322747,241120.0
-21498.3932289402,226409.0
-28066.274234159326,221471.0
-13277.392410419707,234641.0
-18784.676150532032,229258.0
Objective Value, Total Weight
9549.460996792535,258160.0
21743.18547976244,287021.0
17222.050865435973,271224.0
19331.116474385606,279970.0
-1641.6685598919867,244478.0
11001.917373628821,260093.0
8108.594750667689,256186.0
18371.99665714818,273541.0
14565.306367905636,266644.0
-7691.675385243783,236168.0
11836.153742631432,261198.0
1806.7183759433683,249208.0
-8992.63148266176,234020.0
4312.531613969069,252199.0
-12964.967226202949,229154.0
-679.1999359937618,246533.0
-5657.915364351356,239447.0
-3746.064332485723,241332.0
-11246.31272483844,231509.0
-15001.196274586371,226419.0
Objective Value, Total Weight
-20663.96986044012,217347.0
1036.2520912674954,245979.0
-5055.76618848223,237308.0
-2125.264839917072,241802.0
7495.985496014648,257769.0
3709.319755191973,251798.0
-16200.632257285586,225580.0
-9374.99647476658,232038.0
1135.2177535746596,246922.0
-16200.632257285586,225580.0
8412.219688087702,259702.0
4510.934815807792,252521.0
-1490.6047512841178,242866.0
-11225.387100992666,230974.0
10565.882928450243,266592.0
-18652.727066988882,223236.0
-6176.312440048088,235986.0
-4161.2476309870835,238696.0
-7420.646524411335,234520.0
-35821.22665713815,212932.0
Objective Value, Total Weight
-22155.7654903839,221785.0
14201.772238615842,267385.0
4305.1556101514725,251008.0
-4125.136337107047,242510.0
1551.3408935474,248219.0
-9147.165422145335,235496.0
-4958.805233036226,240783.0
-11636.194500344573,233095.0
11940.736755326332,264349.0
14857.802751705167,268720.0
-18252.6015653644,225339.0
-13419.994213583996,231056.0
7496.088892240892,254554.0
6704.3139255139395,253723.0
-7818.7429993081605,237845.0
-2.796815956244245,246958.0
-19997.41784877848,223704.0
-30575.058581779303,212595.0
-24355.50364683126,219351.0
-32259.999759009108,207422.0
Objective Value, Total Weight
11858.86850538425,262862.0
-5307.190525965416,242384.0
19317.993672001816,276320.0
1333.4556230363087,249849.0
-9453.962433130131,238278.0
15309.440736566263,268265.0
8641.628196260892,259378.0
-10871.289152819081,235590.0
-4725.577363745833,243154.0
14362.313267900085,266667.0
20127.7651114919,277310.0
