Objective Value, Total Weight
-210442.22156373793,11329.0
-172829.11503901164,49262.0
-86682.41795661714,143730.0
-101161.857439918,127697.0
-119486.02569055266,105744.0
-111241.63641111137,116573.0
-185263.25108611645,37031.0
-141798.36230369663,82396.0
-153305.1932791862,71192.0
-195541.009572511,25950.0
-162014.2066617825,61044.0
-29291.86498547776,218335.0
-128503.19235561867,95789.0
-63682.34027137287,170258.0
-77425.66566251684,158033.0
408.0790410049958,267790.0
-19054.76392068097,233651.0
-218593.64878621753,2595.0
-13378.318199970992,243283.0
-8247.485897704086,253079.0
Objective Value, Total Weight
-174170.60710462983,46071.0
-133725.74984114,91327.0
-183420.9491143426,39619.0
-203621.49329429434,18975.0
-144554.41787662316,79983.0
-165058.07886449556,56081.0
-190460.36954145483,31616.0
-149411.9817454718,68345.0
-84959.65469202035,147995.0
-74513.32418299199,165191.0
-112950.27744515918,117383.0
-122153.63816288876,102572.0
5762.983958425,278296.0
-217525.58407512456,3789.0
-2591.3900533151464,252163.0
-95962.79942091004,125890.0
-28252.98463426123,223029.0
-62329.0105922005,186006.0
-38958.91568069195,210057.0
-18185.449607208837,235966.0
Objective Value, Total Weight
-188179.06283865523,31130.0
-180219.67401962195,42737.0
-203366.88546863548,18512.0
-158816.11109525606,63341.0
-17069.715472458163,234167.0
-137437.20952957106,88014.0
-128955.16293795759,96670.0
-169079.35924283662,51808.0
-121097.77520510316,104388.0
-109695.80025832925,114974.0
-58559.78276858467,174533.0
-92116.17108948078,135201.0
-100766.45937672758,124183.0
-25640.984401772148,218191.0
-82617.36964544383,144810.0
-150342.72324543406,72295.0
-71621.28129097068,157960.0
-12487.843475665897,246744.0
-686.3200372964493,255466.0
-218524.70062959145,2758.0
Objective Value, Total Weight
-174348.28900503827,48267.0
-66979.0675395896,170957.0
-209385.0769581192,12424.0
-156450.7683809112,64215.0
-164643.81820799905,57704.0
-116930.95959481044,105134.0
-145139.57458274384,78607.0
-103370.38683341682,124014.0
-76991.31953991656,150912.0
-108553.65582621016,114745.0
-193503.44202007368,26623.0
-181556.61212648914,39028.0
-92450.95731438693,134361.0
-137375.58400194434,88270.0
-126334.43523904655,96708.0
-83685.99320958435,143929.0
3167.2193816729705,257632.0
-28334.209243222955,216557.0
-12677.10309123667,236063.0
-219551.02359158557,1855.0
Objective Value, Total Weight
-146882.76646754218,75631.0
-194365.55194523057,28064.0
-174529.35770928412,48947.0
-154828.26791013608,67253.0
-209237.97444278252,13062.0
-164971.5025274889,55885.0
-186380.67988964316,35460.0
-78572.58785440598,149057.0
-87329.32950405663,138596.0
-12280.815909179451,234834.0
-98890.28455508742,129006.0
-104870.57257517433,118181.0
-135888.2677631165,89195.0
-70944.15801513434,160482.0
-127029.9462371495,98536.0
-116969.73148027103,108394.0
-217853.4614863305,3663.0
6648.588662910799,265780.0
-5093.652578703419,253493.0
-26122.109658811416,224843.0
Objective Value, Total Weight
-159886.99203571887,62301.0
-211739.38208686968,10527.0
-185547.6162905602,36621.0
-205739.89549570504,16700.0
-127982.46028298972,97306.0
-97919.14381297762,131603.0
-38099.072168863844,205100.0
-109908.07107673498,118613.0
-119541.0381149636,107725.0
-195656.41518235605,26305.0
-147725.6276436346,74762.0
-138252.73657758793,85839.0
-3492.59108108253,252194.0
-172173.1533737338,49812.0
-81533.92417137738,148401.0
4131.821087296994,271153.0
-72479.70352318679,162613.0
-15254.287628791411,239636.0
-218052.89349894706,3202.0
-23654.8110162894,228795.0
Objective Value, Total Weight
-133925.18568750864,91711.0
-87125.27141163376,144055.0
-181728.42530046968,41112.0
-108710.03806970219,116158.0
-165475.69151827865,57786.0
14039.1619841145,286519.0
-190932.01324807864,30485.0
-145884.33605969822,78633.0
-152950.88857345123,67848.0
-60017.80133939424,180202.0
-43405.970847218996,202640.0
-669.3489023748552,263727.0
-206965.65081526863,13718.0
-127369.7496852309,101068.0
-73563.82256009703,163714.0
-96472.54223395788,130554.0
-25145.072831302474,221126.0
-219681.03644597006,2022.0
-4367.087029726885,247513.0
-16041.36844560632,237638.0
Objective Value, Total Weight
-188901.91981173976,33386.0
-208816.18271621416,14093.0
-201591.5538885558,21636.0
-160971.02106090478,61537.0
-180916.98824726968,40327.0
-136719.6555523445,87942.0
-93118.05495422927,134990.0
-149264.4892661065,73864.0
-83248.47595506039,149913.0
-112422.89103999577,113319.0
-216850.82728427352,4966.0
-168860.48952120493,52880.0
-27099.474682041036,220284.0
4015.679941099428,270035.0
-100632.37450525604,125174.0
-68297.17019965587,168730.0
-7771.501088573597,243729.0
-126595.67378774271,100257.0
-19884.249928383506,234816.0
-39854.5255106563,206375.0
Objective Value, Total Weight
-123392.93479746953,103972.0
-134812.90967107753,90453.0
-143351.32744142943,80083.0
-163229.15517755662,61791.0
-113624.56157457572,114719.0
-152728.48500644846,69603.0
-30211.997570841864,217531.0
-190177.70459496885,32779.0
-45218.43393237569,198038.0
-85800.91408802778,143073.0
-100104.7070429284,131683.0
-57885.62373857881,180090.0
-204204.6265865332,18702.0
-172096.23308057094,52211.0
-4397.775645028392,249422.0
-80101.78180859698,153763.0
9150.581229196454,267447.0
-218394.70992659067,2821.0
-14017.886737337394,232666.0
-68778.27249524585,166881.0
Objective Value, Total Weight
-159969.48978124853,64208.0
-168173.80602325656,53405.0
-177340.69098298711,44964.0
-193333.80321351264,28162.0
-204766.1431355411,16686.0
-18741.39347219444,234544.0
-123884.26338705365,101633.0
-133685.8515513088,88864.0
-79375.60550774427,148919.0
-57622.99510805425,171033.0
-68077.74129041188,160223.0
-98123.08102704343,126468.0
-109693.81345868442,118764.0
-145456.98994809127,77298.0
25968.759284776985,289480.0
-90778.36570531316,141018.0
-216795.81688820908,4519.0
-41111.79279787617,202618.0
5547.72002503695,266992.0
-4998.221317953314,253136.0
