Objective Value, Total Weight
-23332.490035855444,432139.0
-66149.31719747104,390834.0
-33485.780639296165,426770.0
-22171.81700471323,440016.0
-6518.456495916704,458963.0
-23.029856999986805,471890.0
-12246.79110932385,454923.0
4597.795002173167,477378.0
10543.436525835423,488276.0
-51593.87255344691,406631.0
20887.33652387187,505259.0
-39876.3811616638,416267.0
-44259.73359204526,407963.0
18124.54910654563,499788.0
10700.76964109647,494568.0
-3936.2895337622613,464214.0
7109.486919183284,484013.0
25139.423655916587,527026.0
-13549.720044382731,449312.0
-58326.040036476916,399384.0
Objective Value, Total Weight
1329.3505802736618,470448.0
-45426.93132436322,413423.0
-49513.77106966986,408634.0
18897.517439101357,494016.0
20394.02295086556,516269.0
-40496.55918838119,417644.0
-13350.639834725414,455743.0
-66274.10253599752,397166.0
1553.867118856404,477479.0
-30635.73417275073,430433.0
-18562.29358383559,440746.0
-14750.70536564209,448464.0
-6747.604509563302,458991.0
-35384.859076382825,424329.0
-6158.813057275023,466510.0
-24380.708651869907,434716.0
6760.255059190793,479068.0
-71194.24984659778,383879.0
11653.838533564704,484103.0
-55134.39235444227,404208.0
Objective Value, Total Weight
19903.345201747026,504985.0
-60347.68801825936,388711.0
-36547.25706947874,417404.0
-21132.824911127915,436052.0
16026.03014976834,499308.0
-71477.47951433237,378015.0
26651.60276931082,522072.0
2104.8638983686687,477175.0
-84063.94287476467,367099.0
-31357.40300553781,428528.0
9216.609811430098,480041.0
-49029.47358122445,406986.0
21236.695456175832,512397.0
-17995.26690597157,443785.0
-6174.756993445801,464386.0
-42121.47850323527,411417.0
-60028.54052129062,398238.0
10752.636589871487,490956.0
-10747.885627894197,454011.0
-69058.61819326214,388129.0
Objective Value, Total Weight
-38397.533664682414,420823.0
9379.895530106965,478747.0
-47061.772138408385,407760.0
807.7169052192476,467120.0
-40699.32881861436,413774.0
-23983.744232699624,439043.0
18134.716681908234,493240.0
-26491.220889512217,425226.0
-16827.519691923517,441628.0
29060.911895840545,514598.0
-25336.549767558463,433056.0
13692.976470447727,482960.0
-54007.36820249667,403220.0
24048.982043023454,501913.0
-58418.150127422414,399060.0
-66199.32847560558,391741.0
-6063.9285463956185,460300.0
4970.568185189157,474619.0
-10063.682928922819,451306.0
33655.2170648725,521366.0
Objective Value, Total Weight
1342.218290474033,468209.0
-13366.624301826581,454914.0
-6738.952253730153,467916.0
12088.003280088655,487674.0
-20288.21363518492,440446.0
-55025.25559090881,395107.0
-33348.08834192704,426251.0
-29556.371492702863,433894.0
-64271.215506053995,390220.0
5680.767617661739,478185.0
-6910.7504184697755,461145.0
-37880.300463998574,417784.0
-46626.732983852504,411759.0
-14949.901242651395,446660.0
1690.721356677357,473716.0
21371.973755375016,502941.0
15437.956045941683,496150.0
9574.628066006117,482906.0
25995.837523999624,511024.0
-50382.81706867542,404879.0
Objective Value, Total Weight
-1360.9514104969567,462633.0
-60316.57860187092,391709.0
-835.7013942321064,473120.0
-56675.260788628715,401853.0
-46627.4085226428,406373.0
-31913.826998780016,422158.0
6002.372736908263,477733.0
-10521.69672698679,453611.0
-25217.78409877082,442096.0
-42379.25278914918,411739.0
-31562.270293052075,428689.0
-37976.50903664448,416498.0
-25440.44054275425,434984.0
-13814.831379308482,445721.0
-18983.513406894985,442204.0
-67104.14573010732,385944.0
19922.124536241055,504299.0
15653.208833723678,492512.0
10322.909861212363,489165.0
24389.494629734312,521727.0
Objective Value, Total Weight
27644.81302716979,509089.0
-13851.240245275083,447181.0
9115.883672449621,484871.0
-30362.41144593258,427798.0
-11856.694205375155,455686.0
46317.84378533345,565864.0
-8623.225301469443,461863.0
30529.66349531326,520629.0
-38315.410810193396,418942.0
-2005.308191692573,467989.0
15785.85671301221,489945.0
21166.697415342787,501313.0
-61751.92047976353,393216.0
44499.82684971439,551750.0
36151.624484158354,529930.0
40294.589549352764,539872.0
-54916.26335680368,403525.0
4505.439331421978,473073.0
-24750.349640690954,436184.0
-47610.87915587693,407025.0
Objective Value, Total Weight
-52540.96303456486,404965.0
2962.5587305076187,481041.0
10795.38241194177,489933.0
25565.978053826024,516570.0
-36779.107303637196,420353.0
16541.626442640554,501108.0
-60205.2643746261,399803.0
-5251.984135429142,465458.0
2839.999730979791,473395.0
29889.93379511137,529339.0
37271.1355440591,548213.0
-12822.734051688574,461002.0
-83845.87880374002,370271.0
22563.577388962964,509818.0
-33042.40919937054,429350.0
-13784.280376991373,450064.0
-23866.170490966993,440495.0
33888.04442194791,539462.0
-44324.88069930312,414167.0
-73147.66937939986,384462.0
Objective Value, Total Weight
-8233.015182460542,456456.0
-14545.760542802745,455995.0
-14654.946988347918,448963.0
9252.617543283966,482976.0
3763.790582761634,478504.0
23455.797532108612,514910.0
2873.1318029520335,471663.0
16352.320753984968,491274.0
