Objective Value, Total Weight
534.7445143159748,7295.0
-196.23762661830187,7261.0
904.880708236873,7477.0
-1177.3854914293424,3894.0
-265.05455116391204,5859.0
-237.71308058067007,6742.0
Objective Value, Total Weight
1091.016700831051,7271.0
-29.97484460081978,6393.0
-1497.6542464874728,5846.0
-1586.9886920329445,4352.0
-861.8454261437582,6144.0
Objective Value, Total Weight
924.2631655931691,6836.0
899.1399471799541,6579.0
1853.496376891715,6975.0
143.1698648961974,5939.0
658.9381104685945,5951.0
-2357.1932309336153,4615.0
-377.19164137990083,5136.0
Objective Value, Total Weight
235.46140971778186,5333.0
-666.719220610732,4128.0
-129.72443487574674,4891.0
1298.4032422925502,7101.0
Objective Value, Total Weight
1711.644611730053,6847.0
-293.2671742326056,5833.0
-221.7414849505967,5984.0
674.4441167024415,6409.0
-1231.774967412919,5033.0
Objective Value, Total Weight
-99.9142428815885,5057.0
1004.2674411258577,6963.0
410.92760353446556,5341.0
559.5647690842197,6560.0
1548.5113276945685,7922.0
1461.1251828432905,7660.0
Objective Value, Total Weight
-561.4865632782585,6985.0
-1229.9219554567007,4350.0
-886.6871135881247,6874.0
-2312.079495155409,3248.0
-2921.62277562481,3226.0
Objective Value, Total Weight
1279.3431448123374,6145.0
483.3520808149533,5287.0
-526.528038699742,5130.0
1560.4810181186858,7731.0
-499.6817860319243,5180.0
1538.1390454328848,6797.0
1282.8531458939815,6747.0
1825.8883039654174,8035.0
Objective Value, Total Weight
1638.1663690200057,7680.0
978.0480092278485,6277.0
11.749923750699963,5752.0
1280.134917357822,7026.0
811.8244938180214,6075.0
-1054.0967384734486,5664.0
2277.0652029251687,8367.0
754.4851729753191,6038.0
Objective Value, Total Weight
-1349.010875602291,5488.0
-2193.188789577025,5079.0
204.5787336074609,5955.0
-365.915623930583,5866.0
-1437.1133339692242,5168.0
-1769.2067807063559,5082.0
-1001.5129526096098,5731.0
431.3462321039551,6687.0
-2904.6496241949426,4765.0
