Objective Value, Total Weight
-11030.652635233593,329994.0
42177.26946097106,417077.0
4641.545431664912,336993.0
38639.00073343719,397074.0
13873.384670051164,351396.0
40399.23925039708,408704.0
7594.248462777934,348446.0
23125.377519725764,365906.0
25908.964980191726,372827.0
15204.21852116374,357787.0
33504.69108109828,396961.0
27491.409352290735,377938.0
28495.103332803643,383940.0
17655.361252131755,362163.0
18574.87300122186,365023.0
32979.36702139687,390826.0
41073.878650586936,414075.0
6069.44885120244,342893.0
31568.94198770536,386035.0
6251.389602953859,344022.0
Objective Value, Total Weight
9667.05627010885,367673.0
31877.317944960727,419020.0
23044.200682540657,382748.0
32349.330767913547,419387.0
5784.199671064678,357565.0
20162.016086986172,375225.0
1044.1785774517339,352533.0
13700.213687045092,368989.0
17608.351674422796,373708.0
21358.35318482027,377313.0
26743.58834420098,390113.0
29693.652403351036,395599.0
-2000.6465091456776,350399.0
Objective Value, Total Weight
3546.8091816601227,355003.0
20491.589565929142,377900.0
-1234.9207755983225,351219.0
10408.163289813441,359518.0
15145.018532849499,369925.0
35870.9720360362,396057.0
14155.613255637872,369734.0
16529.14170571725,373422.0
27571.666692377825,392799.0
-3464.282863262284,350075.0
20017.575172953075,374627.0
25619.400763997284,385858.0
-8216.956632769026,347500.0
11778.106082454091,362285.0
24088.804860990494,379477.0
5628.791761061759,357528.0
11538.901381233358,360966.0
11828.756783226563,369333.0
16164.188432777475,371433.0
10761.722914149577,359592.0
Objective Value, Total Weight
28022.094113427273,385670.0
30034.125764475844,391976.0
14967.662552842346,368766.0
-310.210669217573,346361.0
24368.462747646496,371555.0
26333.732470888528,383812.0
13261.547734286054,363187.0
31945.46538464236,399609.0
33334.51066125411,404942.0
37975.777889645135,410670.0
31475.31789268914,394230.0
30278.04191953485,392585.0
14794.282925215026,366886.0
19547.09838512115,369971.0
12405.773122089275,350513.0
-6840.541870269459,335383.0
-8215.21231619874,333151.0
4204.9141036851215,348915.0
33188.87791053293,403427.0
24855.26397575898,380047.0
Objective Value, Total Weight
-5697.036391288682,339109.0
37477.130553289084,421332.0
21689.310280910053,369280.0
30936.129806547717,391034.0
17011.804055233253,364056.0
32440.78345271916,412933.0
31156.24434364552,406225.0
36185.49505935982,419281.0
-464.6603823537589,341817.0
22099.131391725678,378077.0
15179.408523816906,359601.0
8002.579408342601,357313.0
11029.490702857322,358932.0
29082.294365223963,387159.0
24854.601642849215,387084.0
6865.726167257642,350521.0
24778.96483073535,379932.0
3875.25184718502,350247.0
2558.359083170886,345069.0
32322.026609222987,407184.0
Objective Value, Total Weight
1024.973777215695,337333.0
37570.329204466834,424379.0
24325.09535669483,376664.0
2206.7351552279433,349090.0
30861.936755084433,398071.0
20018.04110259068,369463.0
34003.705205882085,420059.0
33536.2568829534,407879.0
9214.710613086063,352030.0
5603.882754833379,350392.0
16337.14430715493,364886.0
18488.185639142874,368360.0
33901.99210507813,411532.0
26546.52175821195,385811.0
29937.896106357744,387230.0
15310.610094363685,354097.0
Objective Value, Total Weight
-4016.421758502198,332356.0
29152.833475700812,395394.0
20743.020540362573,373536.0
32398.148737014388,402376.0
-176.96726056473562,332991.0
17589.78234234883,365032.0
27394.868944436836,385463.0
470.13277696759906,342211.0
22206.748092001188,379856.0
5249.599451980903,348752.0
24652.182683495223,380302.0
13707.272788539587,362766.0
26347.514029562066,383745.0
7883.742325627885,354205.0
16397.795722486335,363720.0
35091.86995747767,404661.0
12565.630337271024,354380.0
17720.99271920789,372602.0
2467.2754330409225,342405.0
30349.247168939444,396143.0
Objective Value, Total Weight
37197.78746948106,431174.0
-7800.499554460228,330215.0
-3317.303457580565,342346.0
25640.59350695496,374176.0
28679.558011792426,383912.0
34652.354844982736,418651.0
7570.562723846349,354970.0
21791.66409390344,372366.0
29994.25968727609,391117.0
-989.5330373719917,348782.0
14132.931457896484,356129.0
33774.19716769579,412311.0
33179.26381237089,405626.0
3811.1051818277338,348963.0
4308.693730010418,352054.0
32664.304313895584,398679.0
14146.992569480673,356597.0
32035.62502168253,394031.0
17730.440525890444,360951.0
Objective Value, Total Weight
-17118.002961861435,329793.0
-14632.001914162305,337416.0
1603.3242020615144,347154.0
5136.205334523809,354597.0
9260.513580863539,363060.0
-418.85126882471377,343754.0
18716.132860625978,376827.0
15621.95680576854,371525.0
24073.087634776777,386618.0
6327.953871707723,355166.0
22552.428320213512,379014.0
26419.185565039108,396529.0
-4191.1673224584665,338606.0
14423.285056083754,370729.0
13439.999830760295,365828.0
2417.163794215943,348779.0
29378.503527789493,430316.0
28068.03035134374,401493.0
Objective Value, Total Weight
30739.685027285712,404358.0
13892.599401728192,364168.0
26907.868559096765,385398.0
14735.15818392951,371052.0
22550.889522599464,376211.0
5401.942516174226,362538.0
-5624.590227231092,351641.0
-11327.122365201474,344394.0
7860.255195856851,364159.0
29526.562733419705,393060.0
-3211.313685851521,353876.0
32863.15741837799,425171.0
-10737.801383785962,347060.0
28797.37492529885,390416.0
4695.460706023208,355439.0
