Objective Value, Total Weight
-11531.24454111998,14362.0
6997.637380124412,40046.0
-10081.124175767982,15601.0
-8086.265746992605,17720.0
-3761.908257846095,22194.0
-2511.1830862419083,24656.0
-4823.713010706924,20880.0
-5928.176810604658,19595.0
-7406.309407371911,18955.0
-1693.4516360699563,25265.0
4109.92216975776,33109.0
1032.3453478068477,27237.0
6076.804683050359,38437.0
-437.51811807753984,25888.0
5653.987404850195,36177.0
5013.283413375546,34870.0
2014.9968704871135,29008.0
1745.7927016784015,28178.0
3175.7053478559683,30760.0
2739.2627620674975,30059.0
Objective Value, Total Weight
-12817.56287227001,13992.0
5108.170590604808,33849.0
-8074.532155855632,17949.0
-9650.990438446392,16307.0
-6708.012121051761,18446.0
-5676.895162401721,19230.0
-11716.373219685574,15358.0
-2203.440598561785,23561.0
-1889.126715134873,24794.0
3857.055326780792,30763.0
4328.057901100321,31810.0
-4872.956777030115,20094.0
4815.460296881305,32688.0
-4332.335413594439,20713.0
-2940.4547991341387,22621.0
2989.0020768827526,30226.0
-12700.208522754267,14039.0
-3792.6100677342474,21572.0
-11049.197504932083,15560.0
904.9744971057808,27499.0
Objective Value, Total Weight
-11487.306755854606,14664.0
8202.379303604794,39939.0
-8661.149012246588,16076.0
2507.8079990795522,29901.0
1440.4733344878186,27335.0
5371.128153561433,33094.0
-7034.85386971353,18771.0
-7910.167429945373,17938.0
3989.4530430259547,30269.0
4124.567429754039,32499.0
7580.810863975421,38211.0
-4348.369597758094,20959.0
-3510.385331474492,21872.0
-204.83240196764382,25228.0
-2828.2912351829364,23505.0
-828.2815135429555,23900.0
5880.5937227869,35064.0
7211.486432480946,36702.0
-5909.116651214223,20187.0
622.297217827545,26454.0
Objective Value, Total Weight
-13948.13602391805,12692.0
6639.965948840298,38985.0
-10578.890490876787,15368.0
-7986.726490083012,17603.0
-12100.872919039291,14169.0
5915.874711848199,37139.0
-1979.024957592752,23964.0
3453.966612601769,32065.0
-4825.171017865214,21853.0
5252.93606668897,34797.0
-410.27840852369263,26603.0
2128.7288050661664,28588.0
-5744.251947808276,20333.0
176.51888117158524,27699.0
-6051.910512996168,19791.0
1438.6737366492816,27847.0
-3918.407295153258,22172.0
4341.757103509699,32589.0
2455.9270859260287,30647.0
-1058.7419742715356,25276.0
Objective Value, Total Weight
-9890.584678835032,15466.0
8396.78968004237,38782.0
-245.62350536911254,24461.0
-4481.6566217274085,19494.0
-6352.808753205238,18628.0
7141.702752395489,34186.0
-3306.1498581944907,21059.0
-8183.239938993676,16558.0
784.153752893013,26559.0
-1504.2100690295556,23151.0
-7747.956690020823,17870.0
1389.2611843868726,27086.0
7722.80735072618,36500.0
4901.052369413235,31781.0
2679.4518167863935,28095.0
5897.909888963091,33440.0
5423.226664108333,33279.0
-2578.551200918606,22335.0
8149.583176357868,37556.0
2906.2176274940284,29577.0
Objective Value, Total Weight
-10664.667528835362,15928.0
7446.828630801785,38745.0
-2763.6742844677647,22257.0
-1396.1859878933683,23715.0
6780.8736705847405,35878.0
1092.0898996213,26480.0
-4541.970847038254,20620.0
4275.161874511134,31377.0
-6439.203814219145,19120.0
-9166.234852451751,17158.0
5024.776880805286,32992.0
-4632.979338985257,20042.0
3563.5959700826934,30710.0
5527.405692729022,34472.0
7020.185054365444,37219.0
1322.3191729140526,28214.0
-7244.172580245464,17739.0
2783.898663177846,29415.0
-410.78547128060745,25780.0
-868.6993350085613,25498.0
Objective Value, Total Weight
7823.861864133913,40808.0
-11766.807158377866,14409.0
7823.861864133913,40808.0
3699.4204279123005,30469.0
1753.4299925462838,28042.0
6091.765268502124,33846.0
4618.363477893312,32451.0
7018.093410385394,36008.0
7736.465881146825,37703.0
-8646.820608398099,16781.0
-2502.7797236297774,22324.0
-10389.231042925996,16051.0
-7925.021842606329,18310.0
300.77275581881986,26095.0
-711.623947172382,24703.0
726.8086873127468,27190.0
-4920.173123473949,20129.0
-3851.271713972543,21294.0
-10826.292312822097,14889.0
-1853.796872676663,23713.0
Objective Value, Total Weight
7331.574878905376,39312.0
-11116.496646999134,16654.0
-7899.4916138050685,18437.0
-5994.833324336127,20695.0
6453.282154380111,37723.0
3440.8156188381545,31581.0
-2663.260928115771,23840.0
6126.533701595385,35883.0
-9395.596381395706,17445.0
-3980.089553651138,22374.0
4738.74074881884,32803.0
170.2851389464413,27028.0
5925.460721991076,34160.0
-5261.504410288362,21003.0
1098.4656018835958,27435.0
2053.8779539189127,29162.0
-382.7029460689155,25486.0
-4050.3242793164172,21636.0
1583.3969840485952,28340.0
-8630.835234966733,17541.0
Objective Value, Total Weight
7676.116814808825,40606.0
-10873.69356632165,14999.0
4064.5254599953914,32308.0
5584.019484958531,34279.0
2603.7179889953986,30206.0
2128.984555575342,28327.0
6194.241997908037,36359.0
495.43947000652406,27191.0
-3718.5623170394756,22246.0
392.5409648210116,25918.0
-2679.496203782961,22938.0
-1228.8438060180415,25413.0
-8598.91499793006,17170.0
-9554.555171785312,16110.0
-6498.991791355198,19609.0
-7795.0418010306275,18199.0
7206.339422706151,39887.0
-1983.1931089811915,23974.0
-4283.704067044717,20916.0
-7208.107817849948,18593.0
Objective Value, Total Weight
-10957.689551646174,14953.0
8354.501613053937,39720.0
-6184.6580508121915,19344.0
-4236.973974908586,20360.0
5539.719267741006,32947.0
-892.6987564322917,24558.0
-1983.923739000762,23660.0
6457.4752893917685,35169.0
-7619.561920322991,17946.0
7912.832234993344,38228.0
1657.660459690247,27843.0
2803.9257600644414,29537.0
7257.37485277449,36985.0
4610.195864009256,32041.0
1356.3143700838773,27276.0
-3331.738249652757,21962.0
-2973.773867608579,22207.0
-10191.680113537826,15954.0
345.14701953734766,25825.0
-8774.219338628776,16906.0
