Objective Value, Total Weight
8523.485717739066,59156.0
-22129.06163845231,19170.0
-8601.554947145218,30911.0
-5380.442528786531,34495.0
-4610.73598458543,36401.0
-14994.63110998171,25138.0
-1117.461164878121,38713.0
-20546.603046361895,20458.0
-17648.91400506362,22172.0
2850.0404946449416,46916.0
2602.9331791443183,44980.0
7196.236133656064,55110.0
7999.928878725877,58205.0
1097.3620199284414,42505.0
-12490.373099491022,27159.0
-13761.57685597858,26361.0
6189.950386154138,54070.0
-18664.922475162144,21985.0
4712.802962410693,48963.0
6182.720382868603,51256.0
Objective Value, Total Weight
9175.871604867993,60486.0
-16819.509779794775,23559.0
4705.982857249983,48459.0
6518.815524849386,52152.0
8126.911805116681,54829.0
2826.986419427616,46069.0
-4343.0929401357935,35833.0
8838.582447426139,59260.0
-2009.246905528198,38488.0
-12961.752178928975,27797.0
-6157.133496409428,34142.0
-14147.73243768177,25569.0
1920.9557533474363,43373.0
473.13438491901616,43041.0
-7870.39855438019,33327.0
-9965.53618877312,30571.0
-5315.720430309164,35310.0
-15958.416864754967,24200.0
-85.73390005603869,40940.0
-561.9216028070077,40415.0
Objective Value, Total Weight
-14385.753728272502,25575.0
10077.692570893822,61545.0
-10026.602336100303,29153.0
5339.222560259659,47393.0
8606.449202776981,53926.0
-858.0543440684414,40005.0
-7466.021301928988,31893.0
-11962.997268553634,26900.0
7446.509828203714,51788.0
8757.789371033665,58047.0
4092.5505561037135,45080.0
-2475.321673276885,37441.0
-13423.6979386182,26720.0
-5170.253628818085,35037.0
9409.682133195143,59132.0
3316.6773174908303,44567.0
751.5013268496186,40781.0
-6048.602631581205,33473.0
1065.1879224481454,41482.0
-3482.039060509451,36247.0
Objective Value, Total Weight
9381.301025668989,60625.0
-21605.966256245425,17595.0
-6437.562338732052,33311.0
-3415.224430413735,37400.0
1363.2215316154688,43007.0
-9190.818144503923,30156.0
-18653.072284459588,21060.0
-15468.720595263781,23383.0
2991.535492932111,46195.0
-14045.148812858548,27493.0
6866.125155293157,52769.0
7884.81137378874,55097.0
-20514.24496912358,18108.0
-12035.171116865,28495.0
-7411.262388838877,31859.0
-390.91895700597524,41090.0
-16958.59003117615,22693.0
4060.651753023929,47725.0
8335.257200132597,58571.0
4902.326229700237,49784.0
Objective Value, Total Weight
-19328.44100548079,22249.0
-19328.44100548079,22249.0
9216.585637039621,61251.0
1850.8899140379872,46450.0
-28.273007098090602,42828.0
-16460.19653953345,23719.0
-7233.096511173157,33819.0
-13045.569767043839,27641.0
-11041.019741829376,29087.0
7783.21093687776,55356.0
-2448.3516609540384,38537.0
-8594.126989253593,33031.0
-15337.590517847595,26202.0
-912.6380455135368,40712.0
-18927.17351398134,22350.0
4795.9504812294035,48957.0
7396.795212680408,52156.0
-5835.31087132961,36199.0
8696.673741222701,57867.0
-9231.542746909436,30879.0
Objective Value, Total Weight
9022.439635673894,56368.0
-21993.78693253744,19946.0
5998.78133306557,50547.0
7264.4819007750775,54266.0
-2485.156748912297,39123.0
-15110.912333569984,24556.0
-427.2659654803865,42677.0
-5047.504874722086,36312.0
-17927.056753617173,23434.0
2148.2639920445436,44994.0
-7347.997774317548,32848.0
-5369.965704849019,34942.0
-13478.788648942762,26361.0
4241.8799138105605,48146.0
-18918.42204955675,21946.0
-20694.46041022861,20992.0
-10624.620774685653,29814.0
-12902.28042613728,28039.0
8764.906006769706,56063.0
2771.878283636819,45890.0
Objective Value, Total Weight
-24837.824169232692,14719.0
9709.391230901798,57270.0
-15259.397746251918,23391.0
-20557.617605660496,20380.0
-8454.052254572234,30720.0
-11711.519989919921,28544.0
-7218.616880863097,32226.0
-4028.481887330803,36934.0
-2532.7583457304936,39162.0
6557.277597360262,51774.0
-22796.756262108196,17815.0
9163.472017599684,54680.0
-12887.63024926492,25154.0
-5845.370965368682,35158.0
5954.604169935214,48513.0
2067.728278861461,43601.0
-21456.24269856317,19145.0
-312.0272783971086,40916.0
-1444.7320035137527,40252.0
3824.2442106207236,45171.0
Objective Value, Total Weight
9967.224357788975,61835.0
-26356.191301121587,15625.0
-21918.396035114565,19172.0
-15782.64608683603,26379.0
8958.070958235367,57379.0
4595.2478151873875,47795.0
-6105.223203266207,34543.0
-5263.2883864479445,37585.0
7835.551524584131,54976.0
-18317.1498734953,24307.0
-19201.82382309612,22771.0
-21305.90464133319,20809.0
6211.4946173021235,51600.0
-13163.424382712023,27702.0
-237.45669096516212,41435.0
-2970.614588715791,39141.0
-10435.77740649767,31043.0
-9526.678243510825,33959.0
3058.446744581932,46271.0
-12277.874838915115,28927.0
Objective Value, Total Weight
8879.950514193202,56230.0
8879.950514193202,56230.0
-20162.316813506535,20440.0
-16683.536314944686,24624.0
-12520.960622406812,28789.0
-18341.31436152957,22398.0
5454.446145985625,50601.0
719.7784124017198,42138.0
-9165.105736969621,32770.0
-9729.443833901685,30320.0
2165.915024762333,43994.0
7530.6189466460055,52085.0
-11115.74852680471,28956.0
-3503.818599931452,37263.0
-484.5847495990165,40332.0
4758.494488532095,48322.0
4426.6559522994285,47288.0
-7003.846813265009,33304.0
3447.1723855140226,45518.0
-5101.787104106785,35596.0
Objective Value, Total Weight
-26430.831198196174,15003.0
9295.998829944496,61648.0
6801.014057080909,51626.0
-1079.8008931687727,41244.0
8254.632054063099,55946.0
-11062.358303517562,27950.0
3838.355325412296,47735.0
-24829.898116961456,16295.0
-19527.54940839638,21092.0
-2695.270138067928,38916.0
1182.429121857771,45202.0
-3519.48009273981,36332.0
-5707.426504882642,34976.0
-13042.935321122073,26240.0
-9203.80569863863,31193.0
9250.430627629554,59336.0
-22954.2496659858,19361.0
-6947.144079918915,33411.0
-17277.6105836165,23114.0
-23200.41839472684,19036.0
