Objective Value, Total Weight
43540.40927913133,528375.0
22857.302749115974,490575.0
28006.22338831646,493938.0
20044.748444892582,485862.0
37942.10322023486,514499.0
6701.837778650806,466479.0
30328.86521066213,499340.0
14575.980365397641,477518.0
18956.2770300447,483818.0
11840.505328546045,476135.0
32993.68025530048,505195.0
31000.512317672372,500424.0
9041.694724664208,470732.0
41207.96247156046,518763.0
35921.50644752139,511849.0
-11633.736438447493,455651.0
-20358.959385084454,440480.0
1935.4079877644544,463977.0
-1808.1904947211733,458560.0
-15183.706629554508,452242.0
Objective Value, Total Weight
60023.451493729255,561284.0
30832.36468336382,501760.0
65068.095431464375,582134.0
37868.20487948577,513277.0
36265.76315859845,510299.0
48342.810756486026,529672.0
15214.079787624767,481900.0
2967.6586761975195,464673.0
7056.898572190199,470172.0
62256.7153711553,570562.0
21868.301481400267,491813.0
53731.420239873,553172.0
-10933.605018372182,453987.0
45867.58943011798,526143.0
18972.657865292975,489036.0
43518.935302495374,522440.0
26581.80262581352,498497.0
-7747.9578916400205,457448.0
-21051.36983825732,443159.0
-34144.16934858286,435973.0
Objective Value, Total Weight
48870.87391516287,541472.0
14988.893805204658,480899.0
36851.71442023874,512746.0
36421.76741889084,512188.0
8516.013741721283,471223.0
-7136.5735982655315,459004.0
40056.86900467216,521159.0
28435.61221515038,500969.0
1620.6974616087973,468258.0
23196.98239742976,493108.0
43566.34189092787,525258.0
-3096.7843907076167,461516.0
32534.59961650439,507551.0
12066.14603681059,478117.0
3976.2593712389935,470412.0
25920.733283107984,498828.0
-47615.96139398415,438582.0
18653.95373337483,486196.0
-11499.436700954917,455960.0
-26386.71773956495,442768.0
Objective Value, Total Weight
41068.4418921445,512340.0
44810.32855192351,521681.0
32542.372200069833,498622.0
12629.043950476684,468290.0
70746.58312564215,575086.0
45367.22011258162,522484.0
59885.81424166553,554484.0
22820.77198082907,484005.0
38197.24745175545,508619.0
53175.85157054791,536357.0
34252.21434789547,498862.0
15933.328059317428,475824.0
54011.668470657314,543606.0
25271.293895695475,488393.0
48569.83670145995,532307.0
21024.071073535946,481462.0
4293.300839391886,462040.0
28280.711723620538,494149.0
-11258.678381422185,457351.0
-31743.63252580224,445163.0
Objective Value, Total Weight
49565.19016282773,542910.0
26488.92705267761,496347.0
23544.32393087214,494209.0
45410.63270975719,527729.0
37743.42711646517,510563.0
43444.15513285366,525086.0
8417.516229538829,476385.0
14186.329539392726,482130.0
31291.76068166399,509038.0
16491.487889083917,485869.0
1444.021759872674,467999.0
-9633.122697152314,451953.0
20529.06915340328,491204.0
55140.412517873105,550173.0
57147.48737719259,557796.0
6303.311843837262,471999.0
-6021.2478748445865,460882.0
-24780.152661980013,450977.0
-855.3793713657651,465240.0
-50132.21781035175,436834.0
Objective Value, Total Weight
-2765.332899897243,456544.0
31054.69923243136,499249.0
57581.91002035944,546431.0
19779.01316416764,486705.0
12186.677829305641,478231.0
14806.973999622278,481134.0
8163.120551905129,471940.0
43367.68053976027,527440.0
47097.91558535525,534316.0
54505.90787135542,543693.0
37221.61412562686,513315.0
-15886.161864146008,444634.0
24524.284253183985,494240.0
-2106.638263317407,459099.0
33268.50628822355,505649.0
6148.341747370083,469013.0
2651.38075316709,467075.0
38159.23194500047,516104.0
-13060.137129446724,445312.0
-56092.97745200421,436078.0
Objective Value, Total Weight
30845.918471337412,499749.0
42139.27255737805,519402.0
14869.532736556139,478426.0
23113.315839040675,490596.0
53176.588849306805,540143.0
61736.68496746372,557053.0
56390.52047043247,547777.0
36157.53003126243,508668.0
26397.082260166062,493281.0
38854.72780346032,512453.0
48277.8359704396,527424.0
44383.89123503049,521318.0
59710.32008432143,552215.0
8711.596879376215,471310.0
18899.593352229916,485424.0
-6410.284521998605,457574.0
10707.134041185025,476285.0
-7317.053322545718,457045.0
31740.558613392874,500258.0
-24733.04991757043,441547.0
Objective Value, Total Weight
32736.383027144475,508963.0
42303.18252175604,528506.0
31468.280560580548,506008.0
23678.743731721188,491973.0
49404.09862824262,541316.0
16547.282232458587,484127.0
35699.27610082377,513097.0
38740.50989293249,516779.0
6008.063552967971,474177.0
17448.86397994845,486857.0
25119.61953319318,498788.0
24011.668021188932,495437.0
46998.89629881468,538849.0
40664.20929832116,522209.0
9563.51770858257,478824.0
-585.3640137779294,464122.0
-12418.899688455509,457021.0
4214.140907392604,468844.0
-24537.533664176823,446247.0
-18261.662235760246,456154.0
Objective Value, Total Weight
60143.77640994603,552835.0
19734.565816910006,492638.0
36810.039657357614,509282.0
55004.62916033866,543572.0
52981.67975170247,543002.0
47858.61109389039,534306.0
8615.232553644339,476114.0
42429.946826418745,521928.0
41509.11779156758,519614.0
57988.36277912697,551072.0
27356.721459411667,499295.0
30076.270350813167,501468.0
51301.277911999496,541208.0
-4072.997836058028,470926.0
64405.55724485323,573818.0
11585.420627542771,482441.0
-7529.519095783937,460782.0
14340.725028492161,488897.0
-30492.176687592757,455166.0
-44740.73939996993,451923.0
Objective Value, Total Weight
56312.092109949794,547767.0
41733.19906682044,517744.0
12546.400115946191,471032.0
42800.412723292015,524425.0
16764.840460150503,478049.0
45951.39077831071,530764.0
56543.12099222944,555987.0
10370.21374377748,470738.0
38154.52067363565,514576.0
28550.57866851706,497262.0
50463.163170843036,536506.0
23065.407717616647,487148.0
32068.478901673458,502782.0
34103.03399446723,506209.0
-2964.7860440075165,459632.0
3480.595340618631,466384.0
20423.469193978002,483576.0
25791.18421146623,491325.0
-12629.088358627632,454956.0
-34085.20390129532,445070.0
