Objective Value, Total Weight
3594.9662627949147,234594.0
22370.574487625738,262263.0
-1783.8744670735323,229523.0
15214.32794922113,252594.0
-14989.02263628866,212026.0
23109.161123732396,268630.0
14249.680427370884,248473.0
26420.656816531962,274712.0
-1264.9228564703371,230033.0
29418.46056212095,282127.0
18698.289537264383,258038.0
11759.154545894533,244537.0
5486.422330380359,240467.0
33930.56025051215,292357.0
-5432.700500214356,224553.0
32338.50219193427,285635.0
-24938.220115190372,206405.0
-9090.09422633046,222749.0
-32542.99345665332,205427.0
-44893.27294080838,199754.0
Objective Value, Total Weight
19617.389278187882,263870.0
-4175.011976796086,224492.0
13621.586622915056,250068.0
12239.023139337427,248344.0
24012.73581627087,268172.0
29692.67027842952,282503.0
10167.392270544602,246511.0
24186.95353350253,272417.0
5458.754478960356,238725.0
30239.34414575086,284307.0
16934.350643574784,261108.0
27186.017607385293,277605.0
-84.79968081682455,233607.0
8785.03985730349,243888.0
-8494.466449725325,222869.0
1850.4755750002223,236516.0
15018.681997296575,256942.0
-3518.534342882689,229656.0
-11803.306173462945,221471.0
-27156.57183856424,216368.0
Objective Value, Total Weight
10183.634018448589,246354.0
13818.368323839037,253110.0
12993.215403617709,251781.0
22355.454421997187,267900.0
17400.17936934461,257510.0
6356.472706198052,239745.0
-2887.3713698966894,229795.0
21432.743143799482,264335.0
30718.581921598117,282902.0
19221.349988849543,260884.0
7381.897865539708,240679.0
-9427.351484064362,220920.0
29008.644713153364,275811.0
11311.637810993125,248483.0
-5032.220491277578,226168.0
3985.336947601987,236700.0
-7191.6049821064225,222502.0
24221.73676542664,270835.0
25887.04652147286,274328.0
195.7165981164435,233955.0
Objective Value, Total Weight
31002.936431215203,281904.0
28435.29360266478,275159.0
21105.44405799784,262851.0
25642.913848929747,270849.0
3400.566771220707,234925.0
128.11178822349757,229394.0
1844.413946157496,231770.0
-10821.864200418815,217898.0
13696.46900489583,250331.0
32395.00496019161,290140.0
19044.72120957839,258856.0
-7107.378550308058,221773.0
10754.99001685949,245958.0
6545.138611028611,239952.0
-26372.531084102928,202376.0
15590.732675522973,253183.0
-17780.307811244624,210906.0
23696.24033422745,267589.0
-13051.891147257236,215684.0
-4913.563843473385,225363.0
Objective Value, Total Weight
24191.906312295818,272229.0
26430.467551696056,279172.0
37209.533178784826,303492.0
22079.08473766339,262166.0
31232.778594156553,292095.0
23600.861085242766,269523.0
16437.580123870168,252583.0
-156.9811836159788,232794.0
7189.8688201724435,239049.0
11803.64038873167,246433.0
19514.105966340343,260970.0
27254.185837947647,281224.0
12950.304323570337,247953.0
5349.878128117474,237130.0
17515.29453809251,259063.0
-3804.7578862939263,229309.0
-1799.6544630271965,231502.0
-11734.330813573906,217883.0
-8317.544942288601,226304.0
-24085.67429645837,212867.0
Objective Value, Total Weight
17728.87229512428,249476.0
35800.38656001934,291814.0
9914.083374207898,240314.0
-8454.887915076513,218789.0
-1296.1305621055653,227772.0
22243.389346428157,257269.0
23140.79930610099,259796.0
32031.6642177006,285943.0
28545.681989906472,273353.0
-1732.7717183404602,226218.0
25801.841263690963,267279.0
30666.37583083706,279224.0
6199.843085197441,235200.0
-18673.328313356382,209864.0
-5212.187795664824,221184.0
13491.963429208728,244606.0
4247.592217098048,234268.0
-15930.348952348402,210403.0
-31085.5389818821,201671.0
-13520.185533366224,215510.0
Objective Value, Total Weight
2942.50384285138,235508.0
11398.104634089104,246921.0
20248.30602026888,255973.0
36695.04061583214,292013.0
33138.01423910365,282357.0
8559.438677821949,241918.0
-897.3033001343138,229387.0
15793.8050688316,250967.0
26475.690292805026,270237.0
1592.945939805475,232389.0
22912.48648203467,262104.0
25080.747486936103,267756.0
-10524.391701184213,220504.0
10702.004024178663,243540.0
-11383.54088539444,219278.0
-3487.818625413289,227918.0
18737.40497453988,255454.0
29479.360780248768,272518.0
31215.666683026124,280477.0
-16905.331734490523,215068.0
Objective Value, Total Weight
12367.953844741278,244712.0
31691.951196473616,283847.0
-10843.325540816644,218869.0
20395.9974495254,259498.0
22685.709318940702,262738.0
-3056.798498958233,228704.0
18205.90399200708,255034.0
34032.00076346885,289843.0
15401.22074308258,248031.0
-13284.3703343792,215795.0
27111.8025106492,272300.0
1703.978776852833,233327.0
16688.435319843935,253159.0
25858.15623116918,265004.0
3369.793832268624,237188.0
7888.450071612198,240226.0
-3708.315382305882,227932.0
37009.74781211885,305947.0
-8063.764505460218,221629.0
28448.855365476105,276231.0
Objective Value, Total Weight
7759.074761865661,241612.0
26159.523154667695,271524.0
12835.787920314819,248413.0
949.0474012980121,232808.0
35671.823318066774,296127.0
36854.77761476097,299752.0
13904.378247485613,250494.0
-6609.489037792024,227044.0
23041.153459388937,265973.0
4523.477183749026,238583.0
33209.35678395891,286456.0
19318.510033437517,258062.0
8802.270372807223,243677.0
-16597.692809335655,213305.0
24694.713781522703,268681.0
16667.346880797995,255320.0
-14771.820306766953,215717.0
-11708.248427342856,222214.0
30781.11754289968,281806.0
-4792.657701457792,228811.0
Objective Value, Total Weight
6598.240970839863,240782.0
-14296.646749972831,212889.0
16157.83420481428,250985.0
27334.472528690472,272704.0
-1039.5724587497534,229745.0
33514.75762856117,293419.0
37146.46839253593,304141.0
2520.4715595011367,235719.0
24111.752843134047,265213.0
9802.721569305402,244329.0
-10257.36514474434,220100.0
30001.85031620675,277405.0
18532.03783545521,255760.0
32029.210533435165,280922.0
-27516.128178110986,206506.0
-6640.43374613655,223391.0
21065.91035262402,259716.0
4682.267122043297,237305.0
13357.525144227431,248914.0
-34812.82402856491,203636.0
