Objective Value, Total Weight
26607.349309040583,197763.0
27308.049749616563,200214.0
25286.791763160058,194619.0
24234.859077173372,192833.0
24865.121014781733,194028.0
23669.56192507691,191163.0
26315.419109956565,195948.0
25852.222203183075,195859.0
23876.99437592819,191913.0
21877.876748523267,189144.0
27203.739788197214,199740.0
26814.77956853385,199482.0
24744.54083132418,193697.0
24234.859077173372,192833.0
21877.876748523267,189144.0
22063.251246378204,189744.0
20848.16213804437,188958.0
22148.753728705342,190694.0
12984.708639603225,186795.0
Objective Value, Total Weight
32668.812443124218,199110.0
33426.36544769688,200131.0
34738.738898563344,201777.0
32899.26044341893,199518.0
35135.28298859045,202651.0
36674.35735066669,206059.0
37474.36735253807,208272.0
33714.01128719904,200470.0
36356.132436857995,205310.0
34533.546870226244,201474.0
31545.557698613615,196933.0
30732.029924144008,196705.0
32668.812443124218,199110.0
34533.546870226244,201474.0
35693.26918723225,204435.0
36024.9451478408,204881.0
29614.27984402643,196551.0
29614.27984402643,196551.0
19838.987406005297,191882.0
26613.656919016677,195866.0
Objective Value, Total Weight
27363.787067530706,195684.0
27567.215651585488,196157.0
29760.966302446177,201856.0
29349.121328225563,200595.0
30446.535822618054,204308.0
28097.798585055658,197344.0
28010.892273509322,196988.0
25492.48645936724,192270.0
26274.367870815302,193313.0
28564.426873234886,198342.0
26892.675408065756,195019.0
26738.703058769315,194655.0
29184.403267815593,199982.0
24809.85192246869,192017.0
28721.84237637979,198648.0
23775.66264873807,191792.0
30198.43353050825,203587.0
22721.483762891003,190738.0
20138.175737034908,187537.0
20643.69416302556,188871.0
Objective Value, Total Weight
23367.036736672977,187685.0
22216.130561304337,186032.0
28168.0646841219,195495.0
25652.619233579404,190532.0
22776.210800493165,186991.0
26805.19606295586,192334.0
24425.557790644176,188900.0
24636.47452849557,189076.0
26604.895907227794,192085.0
19558.315410052513,183934.0
25126.581747896562,189649.0
24636.47452849557,189076.0
22666.652578871493,186929.0
22776.210800493165,186991.0
20049.83434347168,184439.0
22776.210800493165,186991.0
25331.762719444494,189898.0
7592.768668975477,182993.0
849.4075397667766,182924.0
Objective Value, Total Weight
27132.248111344234,200612.0
24807.51799286352,193722.0
24488.474674514233,192878.0
25039.22017164214,194184.0
26721.964764172648,199212.0
24509.17833545353,192943.0
25171.087771421444,194434.0
25857.943689431006,196395.0
23362.123707324354,190055.0
25565.657461526658,195641.0
25913.382680099836,196834.0
26206.696497656638,197437.0
26590.500419657677,198795.0
23520.410027457954,192284.0
24807.51799286352,193722.0
25340.221049617103,195306.0
27373.61948828757,201779.0
23520.410027457954,192284.0
18925.832919245324,189852.0
15167.259191438032,187676.0
Objective Value, Total Weight
30726.003627666796,201751.0
27312.167998843594,197743.0
28336.899116737914,199047.0
30964.809348569455,204340.0
29590.15462752164,200651.0
29903.1583158703,201065.0
26873.0238763183,196691.0
28030.466053327138,198246.0
28779.415303128626,199908.0
30071.476723570086,201137.0
30964.809348569455,204340.0
27312.167998843594,197743.0
31334.933852641872,205258.0
27312.167998843594,197743.0
24200.106377143413,195546.0
20650.3429408808,194592.0
24200.106377143413,195546.0
18502.072825943964,192172.0
Objective Value, Total Weight
24006.900533643202,185288.0
30875.568602893414,198888.0
27909.39587020059,191818.0
29325.71908938617,194208.0
29108.6617197475,193795.0
30191.587594224286,196604.0
31344.56866617524,200493.0
25948.99619168631,188260.0
23466.76144136404,183813.0
30814.343102937768,198768.0
28324.33168015245,192937.0
26314.888056738186,189060.0
27562.36657230882,191018.0
25492.77961363076,187258.0
31109.056957215478,199858.0
27562.36657230882,191018.0
24006.900533643202,185288.0
26718.813994333497,189752.0
27048.274347745057,190100.0
9239.034065500135,180362.0
Objective Value, Total Weight
31512.256670704955,198880.0
29673.971416232438,191936.0
29448.19154912798,191588.0
29968.65746737641,192748.0
30431.797886654473,194099.0
31454.272357697948,198435.0
27595.83711709123,189673.0
26144.253499982762,185633.0
30772.53120817567,194867.0
30557.28797778464,194519.0
27283.431032685476,188977.0
29968.65746737641,192748.0
29082.863021414465,190820.0
28037.07139066307,190426.0
31042.306640642462,195679.0
29448.19154912798,191588.0
27595.83711709123,189673.0
26820.93112673328,188709.0
26564.992281632556,188254.0
20032.503555418778,183637.0
Objective Value, Total Weight
30502.09802956623,197356.0
33533.231147561804,205034.0
31382.222200027638,199167.0
31775.10801874689,199771.0
32044.713849132735,200584.0
30093.073616566777,196471.0
32462.269285973074,201316.0
32832.92781555795,202440.0
29121.229104861675,194809.0
28327.353848196944,193488.0
33383.77647242279,204530.0
27722.870940958033,192226.0
30989.960477972927,197987.0
29692.647460409615,195999.0
28618.25170944867,194127.0
27172.316312923707,191470.0
26411.024650187202,190385.0
25258.793938577845,190128.0
23403.94164418144,189779.0
22290.24330201716,187589.0
Objective Value, Total Weight
33618.32806779395,202518.0
33102.97431572524,201263.0
32758.042252014508,200037.0
30824.508131852315,195927.0
30378.918613042595,195747.0
32018.745845535508,198404.0
32389.89295931364,199163.0
29728.919021518144,194157.0
31259.035160511063,197012.0
31259.035160511063,197012.0
30143.895003361424,194995.0
31767.35974345496,198063.0
32758.042252014508,200037.0
27297.774040358112,190351.0
28737.609315446112,192592.0
26629.486447989795,190001.0
29405.888616488082,193742.0
28309.86192028824,192136.0
29405.888616488082,193742.0
20799.07903061612,187686.0
