Objective Value, Total Weight
-221701.75999999998,0.0
36639.020830519265,355020.0
-221701.75999999998,0.0
36639.020830519265,355020.0
-46715.85285792209,189424.0
25908.961413137964,320013.0
-7183.546593492501,245933.0
-73811.67407815927,165596.0
-195206.8396440329,26455.0
-82380.64778533357,144236.0
8056.783135566395,296185.0
-186206.56618110565,37444.0
-139528.86353995942,80337.0
-167866.77984514373,58713.0
-139528.86353995942,80337.0
-26006.775862318696,213900.0
-167866.77984514373,58713.0
-22171.76272817806,239676.0
-115620.83613416407,104813.0
8056.783135566395,296185.0
Objective Value, Total Weight
-221701.75999999998,0.0
34147.30696596007,373531.0
34147.30696596007,373531.0
-221701.75999999998,0.0
-176875.87308810954,47548.0
-135019.3579355354,86467.0
-94766.50517858431,140150.0
-34859.86086778005,216292.0
-10754.72292780428,242156.0
-57877.473611753085,186241.0
33366.93852099206,345459.0
-121128.15609345751,107658.0
-208716.87961844145,12867.0
-10754.72292780428,242156.0
-208716.87961844145,12867.0
-121128.15609345751,107658.0
11908.868002400792,297848.0
23525.042201523087,320695.0
-65813.38126310706,167914.0
-70540.31344666949,164914.0
Objective Value, Total Weight
32042.221839025093,353099.0
-221701.75999999998,0.0
32042.221839025093,353099.0
-221701.75999999998,0.0
-61458.44936388591,174099.0
-94541.1732026164,139649.0
21146.767126690655,306609.0
3495.0239279736998,273944.0
-12732.005468487157,238866.0
-210122.16664750915,10589.0
-27476.72875123669,223417.0
-131659.41403620562,94333.0
-171672.5589388048,49622.0
-154635.54730926384,69465.0
-44319.65473361802,199216.0
-44319.65473361802,199216.0
-142042.24846959912,82138.0
-187149.72896907254,35769.0
-181001.90932318213,40848.0
-187149.72896907254,35769.0
Objective Value, Total Weight
37180.46529477963,355011.0
-221701.75999999998,0.0
37180.46529477963,355011.0
-221701.75999999998,0.0
-171333.25788280618,53528.0
-30210.442005004617,225592.0
26105.212019452883,317013.0
-103882.28983537568,130598.0
8397.222870290454,299194.0
-50609.85724715586,186415.0
-199021.13611527722,23626.0
-12492.963505588647,239943.0
-58572.787337795715,180048.0
-151413.78409862006,76039.0
535.7823807101813,260017.0
-80168.50062152499,156669.0
-80168.50062152499,156669.0
-115358.04034864323,110060.0
-132349.85711065814,91421.0
-115358.04034864323,110060.0
Objective Value, Total Weight
-221701.75999999998,0.0
35402.70066170499,368551.0
35402.70066170499,368551.0
-221701.75999999998,0.0
-128557.05977922017,96540.0
-24606.80340309377,228353.0
-5888.802488941234,254910.0
24871.2360331908,343042.0
-163437.2659026618,59215.0
-203243.2433038768,20168.0
-172611.75266774197,51711.0
-75544.01689829494,156053.0
-48110.841648529924,197034.0
-75544.01689829494,156053.0
-5888.802488941234,254910.0
-48110.841648529924,197034.0
24871.2360331908,343042.0
-102195.9494457992,124659.0
-102195.9494457992,124659.0
-207203.57922533303,15321.0
Objective Value, Total Weight
-221701.75999999998,0.0
38667.77381486894,360059.0
-221701.75999999998,0.0
27040.920295408054,306789.0
-13466.896857653745,236978.0
-198269.39344424815,21850.0
-131594.26073818567,93715.0
-116859.5916573992,110940.0
-156105.15875631027,68027.0
9099.23283577856,299473.0
-35193.81668365054,220576.0
-93714.56490152574,134789.0
5222.99107459496,265033.0
-65182.84445856669,169243.0
-166023.85175994833,56156.0
-38740.29895304609,200292.0
-90350.16754678133,138940.0
-166023.85175994833,56156.0
-50079.84229377395,186136.0
-207139.39733418394,13359.0
Objective Value, Total Weight
-221701.75999999998,0.0
36956.43432178133,348710.0
36956.43432178133,348710.0
-221701.75999999998,0.0
-23431.846848274814,239370.0
-79893.03730851968,146596.0
-118977.72445255535,109921.0
-35197.81742106564,211349.0
-100289.40423311852,136120.0
-216179.31909387728,6048.0
29318.82953409839,319030.0
12208.588569193322,303461.0
8086.974562754796,271220.0
-140913.33956157812,89089.0
-55299.26731611136,182148.0
-55299.26731611136,182148.0
-140913.33956157812,89089.0
-181016.9496423156,38710.0
-168966.61574395042,53537.0
-168966.61574395042,53537.0
Objective Value, Total Weight
37486.107463197026,359898.0
-221701.75999999998,0.0
37486.107463197026,359898.0
-221701.75999999998,0.0
-27686.605507201282,216021.0
-3410.335096839757,261022.0
-57831.55559996265,180686.0
-129762.44339231949,95472.0
-107766.98814251815,125711.0
-178890.51778792572,43109.0
-160230.1277475543,63571.0
26524.92366344703,309637.0
-67142.92856085644,165604.0
-202406.07753483055,20462.0
-202406.07753483055,20462.0
14721.830382823187,291471.0
-144538.35798260957,80710.0
14721.830382823187,291471.0
-93310.1666317273,135311.0
30826.80831369746,341576.0
Objective Value, Total Weight
34739.27685959678,349032.0
-221701.75999999998,0.0
34739.27685959678,349032.0
-221701.75999999998,0.0
-53818.07778945635,180543.0
-118964.31022901792,110098.0
9657.104312779265,303340.0
-9175.225532514334,259982.0
28499.18506663578,317120.0
-138538.91522701387,86545.0
-30906.401912090834,223960.0
-30906.401912090834,223960.0
-200462.98921587344,23553.0
-98579.3732301186,136577.0
-166437.28040938548,56050.0
-166437.28040938548,56050.0
-98579.3732301186,136577.0
905.5102589420276,261649.0
-212736.00429836268,8627.0
-136256.53551464228,91493.0
Objective Value, Total Weight
35303.16731709667,358921.0
-221701.75999999998,0.0
35303.16731709667,358921.0
-221701.75999999998,0.0
12288.987264368858,287963.0
-169199.80716497236,56582.0
-47061.71205037681,197646.0
28456.781550883607,343524.0
-204607.98635940632,17848.0
-142813.44802962127,82677.0
-90610.95242380508,141064.0
-114111.36597506929,113866.0
-90610.95242380508,141064.0
-25238.855593616376,227285.0
-63175.44133735559,175803.0
-25238.855593616376,227285.0
-4799.848939069896,258324.0
-125424.8090937449,100597.0
-63175.44133735559,175803.0
-4799.848939069896,258324.0
