Objective Value, Total Weight
21429.135173769493,262091.0
13698.918800731946,247966.0
-7257.100335549214,221295.0
-3740.6512110137846,225615.0
14914.437781960936,256044.0
-8894.316076655581,216873.0
-376.57777665380854,231221.0
3621.1888381388853,236089.0
6742.624006339989,239907.0
10113.022796676203,244032.0
-14559.74723155977,215815.0
-31037.32952855993,194497.0
-16029.018445086025,210436.0
32774.20508751919,289902.0
-23298.499503928935,203611.0
21870.912340953597,268168.0
27827.658659742796,275243.0
-26221.01290428685,199374.0
29406.136370447755,284323.0
-38376.32807653578,188125.0
Objective Value, Total Weight
-43167.73306248826,181886.0
-21663.202775659913,200468.0
-43205.65678415427,177545.0
-172.84572847251548,231680.0
-31456.900129231683,193263.0
-26399.79090893682,195149.0
-8401.25692365336,217867.0
-17543.511847172864,207347.0
-20281.394164352794,202666.0
4418.926038474077,238539.0
-3953.33699994412,225098.0
-23002.96382912714,197627.0
5825.0029062193935,244183.0
-14167.546989360184,212978.0
-38700.50431410619,186720.0
14367.395300420525,258826.0
8412.651713965519,255079.0
8154.576166901505,250223.0
618.1607572788489,237094.0
-34540.329475364415,187351.0
Objective Value, Total Weight
-10937.737786623184,216404.0
17226.436278733425,265985.0
-19914.99766695028,207977.0
-1351.7559827785008,232098.0
10094.370341613714,249505.0
-31569.119838111452,195362.0
-6754.499748308328,223040.0
-4735.703055938357,227193.0
6923.294514858222,245059.0
22288.632039780205,273158.0
23815.750716034323,285167.0
14433.299930238747,262388.0
-14369.454839606362,212768.0
2642.64905468747,235914.0
-43546.04174575,183733.0
5926.275403900421,240493.0
14385.835405541584,254863.0
-23106.641015294357,203501.0
-36464.939590725175,190344.0
-26866.27372986573,199580.0
Objective Value, Total Weight
-14970.687545920955,210801.0
23775.058359791816,268933.0
-20284.812805207912,204493.0
6226.959909505444,244105.0
19937.535754573066,267341.0
-35408.35273278301,188133.0
-27204.267519054643,199615.0
-11408.832606108394,216154.0
-28237.193223437527,194946.0
5106.676442763419,238459.0
1080.4458464557538,233607.0
-41766.48556429596,183392.0
11693.924541424436,250878.0
-1946.8121709179832,228522.0
-5837.222154306946,222328.0
-31940.89168545435,190851.0
17583.024642046017,260760.0
15332.461089429155,255513.0
-17681.70404077496,207559.0
-23438.64711737563,201320.0
Objective Value, Total Weight
-4397.5416950336075,223431.0
-6953.607561571407,218776.0
4434.286225900345,233246.0
-26735.174641024554,194574.0
-25525.88786279678,198551.0
-20514.313813679386,201164.0
-14608.033379838569,209406.0
1638.0443781662616,230867.0
9292.575930893188,242656.0
-38049.95548604056,182447.0
-1273.110618909588,227897.0
11740.223670158011,247546.0
7115.6702937233495,239222.0
-18027.077151869133,205082.0
-11554.960220599663,214887.0
-44750.01015926531,176691.0
-35758.870733420015,186613.0
15570.395213615382,250100.0
-31681.72443581157,189618.0
-52438.7620732034,169887.0
Objective Value, Total Weight
9303.859676257707,239079.0
-19438.73068678385,201375.0
11426.674707890023,244240.0
-40492.80355941612,180752.0
-1054.2747686691,226050.0
-36468.36462682369,187461.0
6233.994541622407,233238.0
19172.304461230582,259439.0
22351.24140382622,268925.0
-11163.382263623818,211700.0
-3693.6884335831273,220580.0
-6093.353739639395,216025.0
20768.107419240056,265699.0
-27639.868391705822,190967.0
-13713.773152085254,205685.0
14973.712455351895,249224.0
1146.1125964769744,230219.0
-24212.09479358315,197521.0
