Objective Value, Total Weight
32983.748318460915,201397.0
13092.215736653103,165220.0
32431.606782987015,199669.0
31837.30462837094,193315.0
29746.33829200361,190010.0
14876.16956925951,167361.0
30231.226411549083,190276.0
15868.307851095538,168402.0
27891.349886212643,185407.0
23916.045715574728,178920.0
25049.577978872956,180136.0
19738.899893167225,173555.0
20272.580920018314,175227.0
21071.938897077984,175829.0
21423.506282496994,177700.0
27891.349886212643,185407.0
17868.205335423205,171158.0
25207.65704989055,181492.0
31837.30462837094,193315.0
17038.956153148407,168930.0
Objective Value, Total Weight
-617.579060479271,153144.0
26729.721764023416,189995.0
21810.038162389304,177629.0
19659.94966825249,172602.0
9786.922702974436,161620.0
2592.1204070840904,153821.0
4453.807048319344,154977.0
12569.114290443715,164570.0
14526.75208265506,165855.0
11329.65724558226,163081.0
25760.85078483139,185142.0
26235.351988131617,188697.0
8155.692220268189,158400.0
15694.822203245742,167407.0
16474.378286985797,168654.0
25166.30643355078,183961.0
19154.530569343042,172209.0
5837.579155612417,156595.0
23139.265775293432,180161.0
22489.766936408763,178980.0
Objective Value, Total Weight
-7207.494902407954,143267.0
30403.720787379076,202298.0
24403.394872492005,190328.0
-3486.540387926507,147654.0
7821.745710505726,160591.0
27733.77077383033,196650.0
27474.20809289621,194701.0
-445.32322923163883,151804.0
3970.4933024926577,156896.0
-5063.571356560191,146188.0
22656.035184179724,183962.0
20605.77945805638,180272.0
13862.624190022412,168820.0
23898.367939186253,184976.0
790.3318528318778,153131.0
12534.673883955402,165655.0
3634.8480275878683,155949.0
7841.7578798951,163595.0
10162.795740974427,164133.0
15900.935933480505,169987.0
Objective Value, Total Weight
-5141.8900133477,155699.0
20802.981928161666,194028.0
16296.996283357468,183380.0
6864.134748570155,168489.0
3393.1111236583383,166139.0
-2315.5302172548836,158730.0
1693.9130803545122,163126.0
18346.019101089652,190592.0
10545.68661065877,173481.0
7896.443630099035,171137.0
-3931.535828369757,156850.0
67.07532665983308,161064.0
-497.6255058402603,160502.0
3391.418656120193,164849.0
14843.111570234643,181156.0
17634.164229524526,187458.0
13780.020670451748,178969.0
11206.885198616132,174334.0
17634.164229524526,187458.0
12113.398621116969,175705.0
Objective Value, Total Weight
27765.878964033735,192809.0
1798.52852768093,150069.0
6423.164294015383,154380.0
24432.968118125922,181934.0
13153.972552276537,162601.0
22786.02565599623,177764.0
19734.751911290106,173439.0
11204.76047864731,159790.0
3775.614254820859,152489.0
27488.038474390953,189762.0
8242.30898781988,157670.0
21907.78330141623,175574.0
25711.604748424375,186479.0
13763.56457010121,166370.0
9284.717361648218,159052.0
18513.80843994883,170884.0
25107.672388801962,185101.0
15430.911936802528,166587.0
2521.7685942838434,150974.0
16045.840535757627,168753.0
Objective Value, Total Weight
32275.21252988765,197294.0
3323.128974916239,153011.0
32275.21252988765,197294.0
3323.128974916239,153011.0
5795.796964583598,157452.0
12799.493765057065,164397.0
28794.5654045213,187275.0
15022.699835988256,168307.0
30642.87720616968,194863.0
29399.40866546164,193432.0
28053.889857965376,186015.0
10323.317572209868,161000.0
10868.50222425253,163661.0
25984.705326074356,183646.0
19759.065860792674,174959.0
15799.950337228482,170583.0
18439.34284722086,170880.0
21033.71550604279,176995.0
25060.93269608525,183470.0
22381.367103625962,180196.0
Objective Value, Total Weight
-425.9806621768221,153003.0
22946.10770643974,191495.0
20932.307767202612,187370.0
2637.4665026137955,156986.0
9465.372863247554,162783.0
7834.247753175994,159573.0
9716.065995205572,166186.0
14672.846030604414,171267.0
12193.669004877913,166329.0
19976.422203102906,185274.0
15765.721589587949,172616.0
16611.0943957486,174785.0
17474.679323951976,176259.0
5515.179416425322,158037.0
3677.7949520389957,157083.0
18308.93785571246,177907.0
19013.02924543002,179305.0
5996.146098826168,159114.0
19723.301845586888,182551.0
19620.004933831107,181197.0
Objective Value, Total Weight
18805.999806370033,182361.0
-1622.548387240473,155129.0
1468.926649267407,156237.0
3019.6205981863022,159040.0
10886.360875679762,168370.0
15911.091657928831,178544.0
9432.58190569593,166793.0
7246.364571789571,163603.0
17466.078895829094,179787.0
6296.938632080564,162253.0
11965.597427866625,170437.0
4304.572519194771,160657.0
15491.70434239207,175951.0
4864.313742938946,161100.0
-1419.7998252063117,155458.0
12132.119635457348,171801.0
8170.493467173947,165723.0
13701.957083603542,174165.0
14598.95636631822,174830.0
12957.482206899236,173155.0
Objective Value, Total Weight
-5113.867102839809,149655.0
-5113.867102839809,149655.0
26234.253461433196,198102.0
4363.931649583479,159282.0
25996.67657514484,194193.0
18862.760624209943,180815.0
21256.94828866335,186293.0
22919.867119953182,190661.0
1925.258340685832,157321.0
7570.334266257996,162568.0
10266.592066784448,167322.0
9754.080591040838,165628.0
-924.1900464127539,152261.0
16043.200668363454,173550.0
16802.098312927294,176447.0
-3606.379373404605,150683.0
14230.408223721664,170716.0
13182.524544631946,169014.0
656.3323780718783,155404.0
14697.213189117698,172887.0
Objective Value, Total Weight
-11040.313233279128,146294.0
18879.11498856108,188358.0
12156.995587174111,173205.0
17322.307013874815,183450.0
14372.171131929877,178675.0
10104.99903547854,171064.0
364.6272149281285,159844.0
-8604.145010878972,149398.0
7632.500178365095,170023.0
6083.4582294677675,163836.0
-2221.1527965496643,156136.0
18574.55218709397,185750.0
3241.533967801777,162068.0
2600.2781571250525,161822.0
15490.378880409029,179270.0
-519.6743795772782,157176.0
-5970.549612797622,151810.0
-7756.948426605231,150247.0
-4479.3317198476,153522.0
-4479.3317198476,153522.0
