Objective Value, Total Weight
-16817.38459299656,221653.0
-3386.889103232126,235387.0
-28825.02651937143,206405.0
-22114.781421217485,212987.0
5363.816651825269,255169.0
-5622.123825492512,232568.0
2804.6539968231227,252422.0
-26995.046596284024,209234.0
-34613.51435441186,200927.0
-24828.61726102169,210788.0
2450.7596315038973,248737.0
-1514.6159470013808,242004.0
-31977.83590057789,204841.0
-18878.236060097173,218444.0
-10663.76869626186,227715.0
-12716.359401816444,223897.0
-7720.814960120595,230678.0
8118.255271249858,258214.0
-20197.885775836243,215593.0
-913.6460037673241,245425.0
Objective Value, Total Weight
-22391.378599294927,211978.0
1647.2519392012036,247331.0
-19475.11295938614,216461.0
-16765.854131195578,218155.0
4738.500220776652,252436.0
-5165.733664001105,235034.0
-14904.676045790955,223739.0
-38770.22074191272,198133.0
-3083.4489163801773,238960.0
-1276.7185344048194,241474.0
-8231.723425149277,232026.0
5517.687618634838,261276.0
8003.540385353612,273339.0
-10009.565881994611,228673.0
-34369.97866259125,202668.0
7621.33048161678,269498.0
-28951.094983144023,206219.0
-20958.6680120533,214500.0
-26522.99188111449,209632.0
11225.022585885366,276563.0
Objective Value, Total Weight
-41070.921910734905,191800.0
-7168.4820900996565,231915.0
-28194.37046221737,206864.0
4569.5534251545905,255002.0
-1990.1252681030892,239706.0
-779.2060216624523,244200.0
-24558.421142544365,210478.0
-36202.45516033436,196196.0
7257.213944351883,257742.0
3846.013307474088,251470.0
-30521.920343660575,203363.0
-16528.756674566306,220240.0
2047.0511256615282,247555.0
-10603.340294003778,229195.0
-19851.57344983518,213336.0
8575.764171737828,262838.0
-5138.390676014416,236923.0
-44793.4635248718,191656.0
-34721.82755832054,200951.0
-14659.223164565687,225063.0
Objective Value, Total Weight
2058.645509973576,250911.0
4509.857755687495,255419.0
-25530.849385487614,213018.0
-284.61447092919843,246735.0
-12982.868690520758,225742.0
5855.413964884821,258854.0
-20259.787575422903,219443.0
-9277.3180763665,232543.0
-11813.08400455449,229694.0
8209.433516621299,263427.0
8442.402491207991,271810.0
-2738.27073658444,241519.0
-5888.968711937079,236946.0
-30962.362292885256,207268.0
13317.206040219986,279356.0
-16176.17271157552,223021.0
-39736.99624763802,199191.0
-22099.725650509237,215630.0
-35435.15899487509,203529.0
-27846.776215541817,210356.0
Objective Value, Total Weight
-37175.58618349192,201605.0
-33227.59977422556,204008.0
4253.858784248587,247937.0
16921.476841691823,276098.0
-5270.1341246353695,234631.0
18610.773950118048,280630.0
-9021.552679718588,231205.0
13017.214922523417,273554.0
11670.737440020544,269443.0
-14031.00771959743,222314.0
-26009.275619712716,212245.0
9962.932516531495,261832.0
-31080.537674969994,207551.0
5198.235031498189,254723.0
19131.183612539084,293601.0
-21310.71731547406,217173.0
-2287.0941513043945,241218.0
-41385.2405015353,196522.0
20344.88402854657,301591.0
350.4031182472245,245131.0
Objective Value, Total Weight
-17421.514460374776,218091.0
-9224.519631434872,229244.0
6682.314953239809,255732.0
-46909.427576865244,185185.0
9061.45107433421,259769.0
-36357.56736883329,194416.0
-12678.47489555023,224293.0
2668.7197978360346,244805.0
-26801.921495672024,204738.0
-22721.814164225536,210352.0
-20120.168248577393,214679.0
-40093.056756820355,191942.0
-14112.173048793396,220751.0
-33838.60145879863,198024.0
-2398.6391860615695,236889.0
-30507.612760451157,201812.0
-44468.95314388629,188496.0
-5639.2700280099525,233084.0
4651.795351224835,248858.0
712.0760496331495,240850.0
Objective Value, Total Weight
-40195.69159609446,199095.0
-16484.529806810548,220139.0
-5320.687274128664,234697.0
-9541.698164744826,228212.0
-28018.537935466622,209087.0
5257.393761554384,249617.0
-46203.95320293517,192437.0
-1177.0901836002595,239707.0
-14093.069438906969,224119.0
17799.00520974386,280184.0
1175.4630278996192,244850.0
-20558.518682953378,217047.0
7936.693478207861,254323.0
9428.309654093464,257838.0
-24302.67133592331,212994.0
13318.505454260565,267626.0
11663.05563203164,262820.0
-35471.86941997113,203168.0
15990.485607167822,272855.0
-32573.8380281094,208663.0
Objective Value, Total Weight
-9805.98705177143,224157.0
-5081.756234095083,231878.0
-36861.43218592595,193755.0
-28363.718909962336,202676.0
8143.362656377489,258157.0
-12160.455588979123,221483.0
-25659.829483424546,205182.0
-31902.819111514138,199611.0
-33847.34956938925,197137.0
5156.978288611979,253398.0
-15729.892539972847,216672.0
-24228.62637230789,207911.0
-21491.87772906717,211556.0
-8337.573871984205,227340.0
4252.337773572595,247852.0
1490.3185440952657,244005.0
-3065.534878698527,235326.0
-19263.250504339114,214230.0
-39488.44446588139,191529.0
-582.1346250867355,240751.0
Objective Value, Total Weight
-4663.792569891666,234643.0
-19058.84543597576,218880.0
10746.087422572484,261898.0
-7464.294260120543,231800.0
-1612.3295948280138,239080.0
2160.5796832963824,246783.0
6601.517257184023,252123.0
-20739.212216141925,216969.0
-23047.09458934469,212169.0
4734.389969989716,249339.0
9537.196771328861,258500.0
-7.234653962543234,244413.0
12169.502626657137,264996.0
-798.0088061941206,241916.0
-9923.507382568612,227137.0
-13215.024742957845,224155.0
-16700.679864128586,220559.0
-3245.439525830443,236271.0
8231.216891742253,255118.0
-15507.68368314358,222596.0
Objective Value, Total Weight
-6755.37774042337,231159.0
-46423.86710570968,188234.0
-21815.64768250636,213376.0
-9665.64728488418,229012.0
-5331.911780694616,235676.0
-3173.151392555039,240888.0
-52905.34111832408,182101.0
-42760.04174428986,194064.0
-11483.389192836883,224925.0
-17979.012213363312,216443.0
-28607.33446827135,206344.0
-25998.092189368675,210176.0
5196.447908428148,256705.0
66.43441435648128,244570.0
1572.294809408253,250631.0
-15391.466956871853,220809.0
-48877.15562123846,186346.0
-36006.019593904784,199990.0
-32087.21446778276,202028.0
-40071.19477784692,196562.0
