Objective Value, Total Weight
-12036.900396767596,17057.0
-14534.68164508108,13959.0
-10738.05263970016,19486.0
-3150.8063958909406,28879.0
-5199.887239470256,25756.0
-23071.972007780252,5818.0
-816.7865769802447,44192.0
-16416.188023205614,12085.0
-12671.890139077572,16653.0
-22291.429352363746,6882.0
-5693.882523504071,25026.0
-14534.68164508108,13959.0
-3823.950854843126,27831.0
-816.7865769802447,44192.0
-18930.762293247546,10346.0
-25021.724647775423,4265.0
-9969.288849908124,20423.0
-26448.801999794287,3201.0
-8644.496593803371,23292.0
-20261.873633168885,9190.0
Objective Value, Total Weight
-16953.81599597258,12473.0
-20154.172722430016,8749.0
-21433.835357139564,6983.0
-6667.428810101737,23297.0
-13801.881966670691,16639.0
-7142.534044736327,22765.0
-19584.680020730568,9149.0
-18364.39371315306,10273.0
-12868.72586676367,17615.0
-8011.517098162447,22163.0
-27451.534949440414,1562.0
-25953.24111641163,2650.0
-3999.8735005764247,26819.0
-5569.723975266599,25039.0
-24021.37966737024,4721.0
-15801.04307995945,13461.0
-25126.31131403726,3634.0
-29033.592785312077,261.0
-17560.68541941642,11133.0
-22743.734997233332,5533.0
Objective Value, Total Weight
-12049.954626497864,17323.0
-27289.323435655613,1651.0
-4637.302201111619,30912.0
-2157.0040144330487,34803.0
-5107.748082069127,30171.0
-10926.068478479385,18634.0
-2157.0040144330487,34803.0
-21612.188211353397,7192.0
-24659.439196522595,4263.0
54.30613187033305,40225.0
-7395.974100476,24279.0
-7395.974100476,24279.0
-16716.941242726818,12848.0
-14623.84472461325,14694.0
-13107.362623765403,16338.0
-9910.421811646964,20897.0
-23144.131989603946,5299.0
-19582.953377620892,9262.0
-25854.578965790264,2661.0
-17634.79346159203,11564.0
Objective Value, Total Weight
-11586.479866164882,17856.0
-14572.36459536109,13197.0
-21848.33913309745,6629.0
-10487.850489634286,19101.0
-8492.267875707214,21337.0
-18564.250483271975,9684.0
-16511.19021125736,11390.0
-5546.165492643799,30176.0
-9624.840848820233,19835.0
-3899.05418946343,35743.0
-22613.74273913534,5748.0
-5919.60937143812,29176.0
