Objective Value, Total Weight
-108887.34125048254,204886.0
-180608.41918600857,117947.0
-272126.622226785,19772.0
-8841.236855561147,431291.0
-8841.236855561147,431291.0
-231555.70027877012,62338.0
-73486.2560782251,255421.0
-171959.86673588463,129503.0
-283257.0325425547,9242.0
-84988.03532069415,244753.0
-249233.4468598778,42873.0
-205185.6036032517,89881.0
-263994.6728887395,27501.0
-107741.0486312419,206757.0
-120240.64446334686,195181.0
-224327.6047419033,69187.0
-195227.30651745136,100493.0
-71119.46067249979,257786.0
-168102.9543850142,135190.0
-96009.62868805707,221458.0
Objective Value, Total Weight
-95740.78225072491,226196.0
-22233.69047428982,431093.0
-154893.2894434326,151873.0
-162277.44382683584,143523.0
-193946.4314981188,105086.0
-206799.6148308214,88683.0
-231736.32407115935,61282.0
-87650.66600388155,238490.0
-22233.69047428982,431093.0
-267635.7698880897,25484.0
-114061.2284241633,200549.0
-78308.45174704277,247308.0
-284076.5962752937,8817.0
-246085.6715840964,46581.0
-155273.77461539058,151213.0
-76166.92581755685,250244.0
-228317.67207066703,65599.0
-186956.4079242142,111200.0
-105239.62508726213,212372.0
-180283.72003951104,121956.0
Objective Value, Total Weight
-103469.13605205464,208245.0
-20016.928925851476,439156.0
-78247.48383108567,251717.0
-183319.38413986785,115755.0
-271688.5643897848,21747.0
-20016.928925851476,439156.0
-239148.0060902799,54277.0
-258524.56254163594,34513.0
-111474.02582681843,197989.0
-93875.33401508298,222876.0
-103359.71061175712,208276.0
-160547.6006079248,147596.0
-74145.81954778504,258994.0
-180185.77425825328,119262.0
-287595.1041431083,4965.0
-225333.33564063266,69237.0
-157407.6913143379,152426.0
-221150.27978405374,75040.0
-201199.375728,97572.0
-166421.3446647913,135217.0
Objective Value, Total Weight
-30182.703659972176,431938.0
-159260.11359117215,145954.0
-95944.85767487594,223761.0
-30182.703659972176,431938.0
-160499.62346414558,143630.0
-124485.2129712135,190466.0
-281223.4046473674,10161.0
-15264.393155920785,454824.0
-238479.30325407576,54336.0
-132278.03478901047,181907.0
-197425.96511782153,99875.0
-102896.488790448,213030.0
-215777.92881556565,80914.0
-262754.3900600436,28634.0
-76778.38733224384,249566.0
-178778.39423696697,121307.0
-82433.94643354707,239401.0
-115484.52578516043,200211.0
-189206.12584810163,108973.0
-230790.2783003014,63305.0
Objective Value, Total Weight
-101230.44843829417,210323.0
-108471.05843733717,202411.0
-289402.00741508504,2841.0
-103383.95808288484,207757.0
-264715.04145369935,26847.0
-239924.47650442773,52102.0
-275022.7957903603,17200.0
-178364.99454783753,124446.0
-232059.06876490725,60109.0
-228872.97163840948,66050.0
-19993.699400772923,451196.0
-19993.699400772923,451196.0
-88893.52986559586,232851.0
-93245.44401107752,226446.0
-206159.71938570484,89279.0
-79629.85799022543,249929.0
-77244.07914736762,253183.0
-180288.8882443132,121356.0
-187656.8904762211,111835.0
-201050.79380237282,94935.0
Objective Value, Total Weight
-168796.53370567295,135554.0
-17479.079984643497,440927.0
-17479.079984643497,440927.0
-69433.33505282941,258831.0
-168796.53370567295,135554.0
-72068.25833319954,255388.0
-257115.5158907044,33836.0
-120791.52713364275,198581.0
-199817.53501304623,96664.0
-91973.55372490577,230706.0
-216903.1500178962,77132.0
-101158.01443828811,217270.0
-188939.08269529603,108047.0
-181431.59634194738,117491.0
-271234.21871917555,19666.0
-221485.61256262107,72695.0
-117473.31459160318,202427.0
-280903.9810214485,10792.0
-98524.2626729153,219604.0
-239066.0579640075,52485.0
Objective Value, Total Weight
-77605.90062960889,251813.0
-106664.11056799669,210421.0
-94161.28904295649,219092.0
-255273.41221406322,36616.0
-194185.02494590863,101810.0
-22328.098114030785,470172.0
-277019.0243779805,14454.0
-219011.2708138539,77363.0
-32049.10286464903,457433.0
-96575.16922926431,215031.0
-183547.1899165177,114877.0
-215922.73330992926,80965.0
-32200.648121916456,457289.0
-168455.0415511771,131433.0
-91601.11924262915,222901.0
-165229.00786785193,134296.0
-78883.47517792264,250197.0
-244515.90789297636,47419.0
-233426.65422419016,58810.0
Objective Value, Total Weight
-211245.89270367677,82344.0
-282808.78593404806,9277.0
-4863.324293947313,425863.0
-205964.18951237522,88180.0
-228302.11186999083,67592.0
-255872.41498670203,35647.0
-234200.08972627902,58098.0
-96347.34253994422,222666.0
-110157.49077059235,198728.0
-107266.77958474442,201976.0
-267277.70161400986,24663.0
-184527.18678490352,112434.0
-169828.31542313512,136522.0
-193517.82023206685,101038.0
-84675.40807397082,244774.0
-89030.87980255752,235310.0
-169828.31542313512,136522.0
-178361.4717220883,123040.0
-289947.9861876364,1744.0
Objective Value, Total Weight
-89253.75106955558,228069.0
-271556.5512016384,19239.0
-18131.18772510765,430080.0
-92964.09930790437,223541.0
-18131.18772510765,430080.0
-247729.0398258994,43056.0
-128205.35653613193,182963.0
-280691.4140504123,10802.0
-216229.84672754828,80472.0
-110197.40512518462,200779.0
-123056.29109875293,188549.0
-194841.67687197722,101497.0
-180582.89221226133,116352.0
-179285.6542197165,117575.0
-105115.98254001059,206399.0
-199425.45798734436,96900.0
-226776.20615505544,67461.0
-260800.5670940295,30447.0
-232419.08251255372,60042.0
-85794.59206611768,237806.0
Objective Value, Total Weight
-255195.69916581264,38285.0
-165731.928221924,136089.0
-165731.928221924,136089.0
-86286.65236409171,231370.0
-189962.60047619586,105754.0
-23268.131705202162,440528.0
-278051.25618493126,13302.0
-113079.43635993951,204652.0
-265062.1120709564,26295.0
-227605.60014345765,65392.0
-174991.77413849736,123548.0
