Objective Value, Total Weight
233.22936541372292,6257.0
-6314.820000000001,0.0
-2583.647791116875,2933.0
-1878.277327442007,3599.0
-617.2180044628294,5669.0
-5073.496790738484,567.0
-2914.831750585505,2214.0
-1181.4170335542176,4840.0
-1374.6316040141382,3883.0
-475.21302485815795,6156.0
-5768.105723756367,188.0
-4800.078853361572,1075.0
-1347.710529339346,4677.0
-3537.611712046876,2070.0
-3974.5999463969883,1863.0
-5878.651816707961,96.0
-3687.4006804863384,2029.0
-4221.36820088998,1743.0
-4332.944513672736,1541.0
-4582.548442571875,1256.0
Objective Value, Total Weight
-6314.820000000001,0.0
665.1417743029615,7394.0
-1551.7690878258454,4410.0
-410.36771358007354,5270.0
-2081.8359914246694,3602.0
-4770.233431323004,1021.0
-5439.60242831626,875.0
-1196.0589182532494,4783.0
474.9416725463707,6927.0
-5551.2389787725815,305.0
-4381.322379229112,1434.0
-689.7952835723954,4994.0
-3998.786742505118,1636.0
-105.53210278221741,6727.0
-6079.343027598183,94.0
-2897.793523521558,2146.0
-3858.6649171524177,1725.0
-2424.4739593622835,3144.0
-3476.763274801515,1931.0
-191.92061726602333,5472.0
Objective Value, Total Weight
603.8448692595994,7438.0
-6314.820000000001,0.0
-9.221681805214757,5015.0
49.82878470897231,6749.0
-1448.9668674637833,4742.0
-1638.6198487383917,3989.0
-2259.920275452053,3323.0
-3650.917029477084,2027.0
-3207.1644808766596,2599.0
-3993.562292042141,1611.0
573.7993237810815,7220.0
-2744.6828137831126,2802.0
-4473.525478160532,1487.0
-5712.187177806686,422.0
-5583.418671890707,688.0
-4716.961818910399,1201.0
-5152.425694381224,918.0
-2697.7359891791866,3264.0
-6074.705775507139,101.0
-4878.632636902937,922.0
Objective Value, Total Weight
-6214.170537968259,1.0
547.0293590500141,6675.0
-2382.4175828784546,3331.0
-2870.536591711041,2524.0
-1563.6111330231824,4207.0
-1098.3503535301088,4712.0
-551.6339501398252,6188.0
-61.25872630435697,6669.0
-3426.7614532669595,2359.0
-983.3682296216766,5542.0
-3651.6173430039125,2020.0
-696.0080133922302,5567.0
-4192.091235557025,2013.0
-4504.134653023248,1791.0
-5143.464058172473,1076.0
-1553.3119449877895,4335.0
-5951.120562951417,240.0
-4522.868723196453,1332.0
-5198.274194945739,631.0
-4815.118672529887,1220.0
Objective Value, Total Weight
-6314.820000000001,0.0
1286.489596115318,7329.0
52.58977018445239,5615.0
-618.1217097392164,5082.0
-4291.190395250737,1149.0
436.6645804521231,7014.0
242.08300551909815,6554.0
-4025.691539959019,1928.0
-1487.0162116185875,3838.0
-5143.134428918751,988.0
-3576.385729120332,2080.0
-2523.5015731476487,3052.0
-1208.7955106967265,4562.0
-3120.0714098285507,2492.0
-5797.109721224225,283.0
-2862.287936985783,2683.0
-2158.19299361679,3769.0
-2194.7629593698775,3396.0
-1275.331490815316,4417.0
-5388.7819048960955,742.0
Objective Value, Total Weight
-346.08110461152137,8068.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-1244.5796431731405,4741.0
-639.5467118262786,6201.0
-539.6376044933186,6631.0
-2009.8831699684106,3986.0
-3612.3294494445236,2179.0
-1768.4048327218734,4159.0
-2511.0918084092928,3297.0
-5715.600087235155,630.0
-4239.816453019928,1935.0
-5345.098676621929,898.0
-6064.65943920419,247.0
-4605.985986595355,1176.0
-4933.701653394204,1100.0
-4365.047416800483,1640.0
-3089.0638658916787,2596.0
-2804.243309048992,3069.0
-3224.1774701806617,2423.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
619.6197662673576,6420.0
-5451.698176874307,671.0
-4495.372755922866,1107.0
-1181.0511729637938,4721.0
-4328.643340231321,1502.0
-2635.9154920101028,3453.0
-5768.105723756367,188.0
-3334.4229953477225,2061.0
-601.0946104861996,5381.0
-711.6536175129022,5019.0
-1804.0325230068793,3692.0
-2863.491213290019,2751.0
-2940.209145233577,2584.0
-3855.8570950099347,2022.0
-2186.441228979982,3624.0
-267.4160144127254,5843.0
-1376.3835468667658,4058.0
-5667.465228016737,189.0
Objective Value, Total Weight
-5811.568600783752,249.0
773.5772580981929,6763.0
-1597.3181225751896,4049.0
-1049.9058031047416,4463.0
-2193.6399960264007,3292.0
-1033.0070525798346,5307.0
-547.5125877738028,5771.0
-127.19813457999953,6163.0
542.0000244536805,6434.0
-5411.573131625168,622.0
-3134.043544369206,2825.0
-5013.952986154876,901.0
-4251.035128212774,1700.0
-4510.816633831248,1385.0
-3805.969081590162,1820.0
-4646.958314130589,1026.0
-2699.955696956059,3108.0
-3607.534132479008,2082.0
-3219.8677916246434,2377.0
-2484.402656794062,3116.0
Objective Value, Total Weight
-6314.820000000001,0.0
418.1483810380396,8080.0
-6314.820000000001,0.0
-262.2154296316021,7545.0
-1458.1880590183282,3708.0
-1413.155963556328,5073.0
-928.7877404464416,6758.0
-5743.365438039408,615.0
-4361.759524540845,1856.0
-4975.885532799248,846.0
-3914.114397740317,2189.0
-4763.466555163008,1318.0
-981.8124275302434,5423.0
-2219.953308764996,3613.0
-3417.763509943208,2523.0
-949.3051064806696,6248.0
-5912.826503093868,4.0
-2469.5397134557434,3330.0
-2779.332382500238,3009.0
-3243.468561437092,2904.0
Objective Value, Total Weight
-340.00624179286024,5679.0
-6124.45401059407,139.0
-899.168730180937,4889.0
-4432.346432530732,1125.0
-5311.275605201733,975.0
-2603.9845534007154,3097.0
-1580.4482240077514,4530.0
-4321.045986084503,1666.0
-2588.010562069241,3791.0
-2398.7706925020857,4159.0
-722.4688485555016,5397.0
-5406.446361691129,482.0
-1998.3886482260832,4237.0
-5899.072946736124,247.0
-5662.13830741194,404.0
-1752.7964473183783,4308.0
-2842.6732375138718,2776.0
-3508.145975810604,1765.0
-5307.209527033552,1043.0
