Objective Value, Total Weight
-63521.19593965734,168368.0
22282.0383476282,277142.0
-63521.19593965734,168368.0
-1035.5489154831157,238216.0
5862.507190554868,250506.0
-44508.25394142623,184633.0
11664.924678381765,254756.0
-52723.722067114315,177337.0
-42043.11923820997,190124.0
-53863.0277569539,171823.0
-20261.439270110917,211793.0
-35263.35906512133,194689.0
-6826.468301872723,231578.0
-24775.05903801223,205855.0
-10999.549600752827,225815.0
16001.7178665697,263323.0
-14231.794952950033,218431.0
-16763.667670431023,216251.0
17309.10692738573,264482.0
21052.520115753578,275983.0
Objective Value, Total Weight
-62763.42849936374,160511.0
-62763.42849936374,160511.0
20995.26580041711,277792.0
-50181.79941868957,177465.0
13241.375644235639,260322.0
18976.87593999901,269024.0
9334.979951231042,251302.0
-41233.211487154476,182414.0
-17082.17827562004,213354.0
-6812.9088508074055,225440.0
-5014.378029084939,232613.0
6295.033597516362,242869.0
-597.6233544463757,236815.0
-55555.03437034128,168572.0
-25694.007590232184,201353.0
-20248.45504013024,208380.0
-33917.24341691029,193376.0
3547.3854746928555,239845.0
-55555.03437034128,168572.0
-30571.138310894603,197273.0
Objective Value, Total Weight
-44656.44784718187,178899.0
20724.936057881976,258718.0
-44656.44784718187,178899.0
-35339.989614816266,187814.0
17493.93660769117,251060.0
12563.656328564452,246400.0
10462.995604389987,242853.0
393.22356865229085,225709.0
2379.254679224512,230619.0
-10697.181747913186,214810.0
3641.4503620990436,235241.0
-2962.1223330487264,222841.0
-32040.312861254264,192171.0
-13357.32543247228,211054.0
-22214.590314892586,199730.0
-6658.646093418298,216357.0
19233.995238824282,256321.0
-26551.52776353259,197338.0
-15926.90509738063,209125.0
6832.485805143078,238456.0
Objective Value, Total Weight
18206.385520729295,256896.0
-52308.19130260401,169610.0
-17692.285947928147,204721.0
-26452.399468315765,197580.0
-27769.724664891255,193267.0
-7836.182384004176,215024.0
7567.939037107746,235552.0
14686.014887048397,249636.0
-41469.983685252664,179109.0
-3505.97094812023,219777.0
-48566.099919074564,173944.0
-46034.378489505674,176023.0
-14711.968264065858,209733.0
12183.310684004507,244235.0
-34547.24101485254,186389.0
12183.310684004507,244235.0
-34547.24101485254,186389.0
-2868.936481689918,223148.0
-37944.01691674034,183526.0
5616.882845902117,234038.0
Objective Value, Total Weight
23116.492696585658,271841.0
-43074.06105268892,179613.0
23116.492696585658,271841.0
-27533.19858288695,196148.0
17323.58132517716,256611.0
-5273.9547439595335,221961.0
13027.381513339817,247879.0
6625.977214512648,242647.0
-12033.808947012352,214402.0
-9681.525204051752,219137.0
-30229.55681197421,191820.0
-17156.523925171292,210961.0
-466.36056783545064,229301.0
21095.46781856136,264519.0
-21982.22376386111,204056.0
10457.528159385838,244309.0
-33837.145998067106,188078.0
-17490.626189172326,206567.0
2831.37037653866,233723.0
-21982.22376386111,204056.0
Objective Value, Total Weight
16321.777040073881,271741.0
-68525.79060299479,159302.0
16321.777040073881,271741.0
-68525.79060299479,159302.0
-49623.899538655416,178856.0
-36086.08421169786,189600.0
-53941.182552213955,170420.0
-30769.104133000772,204178.0
-30854.052300368494,195228.0
-60320.83043618477,166953.0
-9317.574563129921,224344.0
-24090.359289134736,209716.0
15209.498190362589,264355.0
-16311.722723355459,217391.0
-12622.232619053742,218247.0
-1019.9792000327143,242353.0
-20069.103745795728,211873.0
5227.438166056469,247774.0
-8503.91031605535,232063.0
3708.5418375273584,245162.0
Objective Value, Total Weight
-45138.76296085905,178849.0
-45138.76296085905,178849.0
14457.495210328838,249188.0
-17965.13288076641,208038.0
-33602.68232994864,190052.0
-11739.954703019466,212026.0
-24288.45352951804,200510.0
-28724.28901004669,194206.0
12001.628060120274,247663.0
-36795.900793167064,185600.0
-5867.375939208374,223424.0
8920.883808819577,242053.0
-38925.131325510505,183334.0
-42146.05045714148,180057.0
-2328.2529782866477,227495.0
-26511.699371476716,196669.0
886.1269632551121,231987.0
-10079.685154280509,219468.0
-10438.530869181326,215339.0
-5892.854686076636,219478.0
Objective Value, Total Weight
26274.26078687684,282407.0
-32932.43897781341,194182.0
26274.26078687684,282407.0
-32932.43897781341,194182.0
-25971.689834905905,201726.0
15668.553851869598,258195.0
-19976.138671731926,207259.0
-2867.028028523433,229068.0
23502.432953656593,271464.0
11433.03296096006,250556.0
-13927.701426091022,214524.0
20075.628424915543,261784.0
1535.7610253229504,233173.0
-9501.532596759673,217958.0
26078.250142332516,277932.0
21547.932395294716,266304.0
10096.241291953367,244755.0
-5529.911614109005,224451.0
4599.556392211001,234667.0
-17200.898680985323,211132.0
Objective Value, Total Weight
-39694.56343364291,183204.0
25076.776714146836,271017.0
25076.776714146836,271017.0
-39694.56343364291,183204.0
3571.027199633303,231141.0
6577.0038418060285,244098.0
-22829.93217893032,201186.0
-16164.378860504657,206341.0
-26345.369806525763,197648.0
10295.753377940331,244826.0
21243.075727839547,262781.0
-10857.586845973216,212537.0
-8093.152450800058,218420.0
23582.257428767392,268158.0
-38490.62662379973,185072.0
-34362.99029955448,188289.0
14806.484349866165,251398.0
19665.71631487133,259922.0
-5.560448961856309,228653.0
18735.4202186506,254867.0
Objective Value, Total Weight
24083.819264637656,264679.0
-40763.64984787459,183229.0
19508.904892800318,254924.0
11436.154100205691,242228.0
-8140.088236544223,217709.0
-13386.484523345192,211662.0
14027.541104193428,245527.0
-21440.743787488143,203772.0
-16543.793493663135,207491.0
-1886.5025083376677,227896.0
2994.97966652771,230051.0
-4452.248109175009,225461.0
-37945.59297313314,187425.0
6523.790318317828,235955.0
3115.271827075514,234169.0
16841.696435548773,250768.0
-14733.380780392967,209968.0
6523.790318317828,235955.0
-32722.33345346991,191831.0
-27078.83544758259,197722.0
