Objective Value, Total Weight
-64408.054102110094,391488.0
29831.869193913997,522270.0
20721.739620579407,507511.0
-48707.442950219265,406099.0
16936.59958831675,499612.0
-44599.899856807664,415790.0
12436.041847965214,491712.0
-18389.477065703948,443153.0
-24649.028456912958,436573.0
-37243.97058694705,416887.0
2533.093885018723,472556.0
-2535.5221084828954,463967.0
-34118.83426308178,424132.0
-54892.541352169355,397610.0
-15765.076255755383,448359.0
-57365.78344634536,396996.0
10744.91166842077,483649.0
-11364.223714445136,453805.0
-27449.645117472508,431690.0
-30146.01284070534,429680.0
Objective Value, Total Weight
36494.601070491015,543954.0
-82346.54199041962,374555.0
23330.44086752215,515719.0
12726.597407787223,492950.0
-54253.90762939013,408000.0
-16405.391418758314,452882.0
-45976.29485827754,416272.0
-60941.15200887981,400492.0
-39592.54167600267,422296.0
-10599.57064255909,464954.0
-21949.30760324851,444021.0
34215.883716693614,540564.0
-5506.615391975385,466578.0
-35347.98920685658,431255.0
-573.9987972921226,476233.0
-76567.88622291351,382448.0
27013.89735482668,530264.0
-72082.47249853623,384968.0
-26235.398466466926,439228.0
-30738.42189587676,435098.0
Objective Value, Total Weight
21456.1562090012,511816.0
-79051.67943536432,375034.0
-73761.33306080196,383356.0
-60932.15233269951,390612.0
15817.547770729638,495091.0
-54325.306364728836,404601.0
-45274.77167812269,408115.0
12713.238620041986,483848.0
-41366.1087265308,413678.0
20735.810828859918,501382.0
-59780.76411245263,400853.0
-26995.36722427269,426082.0
-8370.946739042527,455263.0
-17615.43313869147,446935.0
-25659.465463027707,436609.0
-37495.93238141842,423319.0
-13414.51431215473,449250.0
-22339.367235019803,439194.0
8455.227258266765,478669.0
-34269.81222045724,425642.0
Objective Value, Total Weight
-75306.59400355595,384351.0
26158.175916187814,533975.0
-72060.22940020286,387527.0
-58401.90175382956,402173.0
21927.758006808348,515592.0
17768.65648831078,501499.0
-5925.585297797108,466273.0
-991.4166600347962,474142.0
-48176.3527188733,412335.0
12006.816231584642,495353.0
-57494.21286764846,403997.0
23764.05416912411,530053.0
3705.709732808522,481820.0
-13789.135085620685,459867.0
-47726.70664439688,415484.0
-22884.9936348059,448914.0
-39710.12946795346,423332.0
-15942.33573130623,452085.0
-33294.90647778392,428961.0
9785.142781079281,487965.0
Objective Value, Total Weight
-70391.65564104216,388314.0
26235.0238344369,531222.0
-38841.426880849875,424799.0
-41923.52070431481,415208.0
-62110.337392925285,394268.0
-29756.36369541206,432061.0
-51789.785237003234,410895.0
13222.689371809713,492019.0
15871.103005076991,501893.0
22853.856435577967,514609.0
18007.690799840493,512971.0
-5582.891072718194,465379.0
-11434.611039330484,456550.0
-58351.59852330212,403536.0
-22602.563963046647,440955.0
24873.74775163061,526887.0
-15704.414384342846,448332.0
8928.874100980815,483298.0
-24999.348699140945,433789.0
-761.9401011447189,471129.0
Objective Value, Total Weight
-88417.04042744264,365435.0
15931.914597008377,511494.0
-71635.38500343391,384529.0
-87873.37676011329,367978.0
-29274.02979838138,433711.0
14706.865789004369,502565.0
-37854.89109064522,420724.0
8614.183493157732,487574.0
-48101.28272327769,406764.0
501.1173517650459,472792.0
-15159.548307720805,448311.0
-8787.59670159116,452189.0
-39870.16042165761,415675.0
5703.794063858804,484035.0
-61600.63708679192,389817.0
-6093.7969777956605,464054.0
-22971.75876343425,443362.0
-69912.71741209249,387378.0
-2504.3601994853234,465581.0
-24438.330632162397,438625.0
Objective Value, Total Weight
16681.790813318104,508965.0
-72300.7544409302,383006.0
-61644.94640585105,392281.0
-9270.905223738751,455887.0
-48871.43442962202,407322.0
-54324.12171333912,398019.0
8037.7812833924545,486349.0
-15247.12569016323,450783.0
12855.791651158012,502906.0
-19192.417184669175,445593.0
11783.929272788926,486803.0
6731.345342517598,469418.0
-3680.2775350348093,467954.0
-5286.393019172829,462935.0
-41823.75706690608,416593.0
-45559.74507446762,411728.0
-28024.722760952194,433509.0
5729.206366110477,468189.0
-57072.26774779393,394393.0
-31929.448303943966,427457.0
Objective Value, Total Weight
-88515.54537259671,367174.0
38523.91514767485,550790.0
-4915.6042555526365,465557.0
24691.26118260913,524223.0
33078.2639836889,541559.0
14051.498854300706,505320.0
-19931.098380791023,449384.0
6039.976976139937,490448.0
-69430.99636876432,387217.0
21428.463952126796,509745.0
-56189.448059167364,404862.0
-49169.11587675323,415166.0
-38439.26277896145,425324.0
-87130.4414739724,371701.0
-76345.34073000634,378409.0
-30176.556644284632,430985.0
-63350.14788158226,398967.0
-3363.8407176107867,479246.0
-25175.815285883844,441071.0
-75076.73735708953,380882.0
Objective Value, Total Weight
28910.99269827688,530511.0
-79291.7449528299,369783.0
-27433.643706172938,426596.0
-9959.471451985883,449205.0
-61773.381373837474,392505.0
-72010.89415046107,380893.0
-21877.564596173586,439869.0
-4127.897950222832,463865.0
-40403.43098728149,407817.0
24056.854079789948,502038.0
-15704.913958396297,442687.0
-48396.78782069485,406028.0
13623.679619078757,493182.0
19395.009429365862,497835.0
4373.6619059194345,472109.0
-36464.503325840225,421493.0
6075.789769810275,482375.0
10643.528171350947,485363.0
25540.09555474494,517583.0
-54303.18398618535,402455.0
Objective Value, Total Weight
31881.61027193477,526321.0
-64927.07925429952,392761.0
-57486.69774020766,401166.0
20304.869831288466,510548.0
2919.53545230045,475497.0
-5299.263621610007,461979.0
