Objective Value, Total Weight
-21298.582825019315,50637.0
-14770.293102323893,61025.0
-25465.159693130627,44344.0
-23287.102037277786,45993.0
-17771.61799252007,54182.0
-31014.275212086475,36475.0
-38222.25801636251,27143.0
-21444.01103639428,48222.0
-38440.1598796445,26056.0
-40822.34271329318,24771.0
-35407.719893441375,28673.0
-27971.21219769864,39536.0
-34105.620854867855,31475.0
-25828.161253141094,41363.0
-32843.66994069576,34264.0
-33862.60439815739,32279.0
-23610.170691823107,45585.0
-19595.874018137445,52252.0
-29829.573899344527,38329.0
Objective Value, Total Weight
-24941.6345058477,43281.0
-14731.948558667005,79163.0
-15014.469126479045,55807.0
-26963.46591121657,37704.0
-35973.972012825776,31352.0
-24095.496899538295,45577.0
-19742.039630355954,53112.0
-30568.57508385401,36538.0
-37735.43339842526,29187.0
-25956.063881104477,41440.0
-20764.301321201827,50686.0
-36752.01521658039,29326.0
-32018.243167025517,32540.0
-29865.912276071365,37046.0
-22462.857457264923,47576.0
Objective Value, Total Weight
-23094.928164985948,47738.0
-31211.55993727107,35322.0
-15269.90333616591,66447.0
-26899.80952974013,41429.0
-24574.753331299056,43022.0
-38498.82401840534,27692.0
-43674.14242797272,24372.0
-24070.023961359475,46367.0
-28844.995103181544,38129.0
-37164.78525363137,29222.0
-27745.397597453397,39803.0
-22309.981726199796,48584.0
-33138.74566765854,33835.0
-37216.14544569484,28809.0
-30818.749926058168,36209.0
-35145.42105995127,29447.0
-33925.3237816928,33623.0
-18472.430590687567,52332.0
-27491.258588064855,41333.0
Objective Value, Total Weight
-22885.89242123309,47190.0
-26416.18227749852,40008.0
-36145.39008904241,28817.0
-18219.62567872797,53247.0
-12481.547969914187,60303.0
-37388.045446257864,28451.0
-30091.284222407747,37282.0
-19708.98947421358,50175.0
-40452.320213299405,27737.0
-31016.787550773137,33657.0
-26191.97811782526,40330.0
-28621.832549525847,39294.0
-34992.374895293164,33045.0
-24399.94281473366,44598.0
-30450.743014527572,35867.0
Objective Value, Total Weight
-24477.246702090677,42870.0
-23378.343679321828,45441.0
-42198.40903720606,24686.0
-21982.982847949243,49326.0
-35201.904365256894,32666.0
-16021.14026322779,50985.0
-39191.88130624761,27637.0
-38815.14921647633,28229.0
-28782.78400663167,39511.0
-30927.575415367828,35290.0
-30268.163584085953,36028.0
-32320.212737569294,34236.0
-22926.196048279104,47325.0
-30232.820706827348,37059.0
-38774.14515673078,28321.0
-24000.135723927102,44451.0
-35350.19610116862,29820.0
Objective Value, Total Weight
-28519.67859901594,39478.0
-10106.266818565797,65126.0
-15742.586342894967,54158.0
-32824.51157956083,33742.0
-8617.643044913653,68255.0
-21291.425975686783,44740.0
-31550.994907280183,33941.0
-23488.74681103762,43941.0
-33199.00159240021,30679.0
-26985.709897086883,40895.0
-29533.12547862665,36934.0
-24531.31913874467,41369.0
-13316.281179054276,57426.0
-36067.35791504879,27822.0
-34978.63706019246,29873.0
-21254.977585670902,46103.0
-19876.644240940353,47582.0
-39542.17560112267,25252.0
Objective Value, Total Weight
-24410.657642521546,41626.0
-36800.42618847218,31547.0
-37598.867614908304,27677.0
-32957.98597378752,35218.0
-23038.723321950965,45015.0
-33591.817002168464,32880.0
-21499.86112599724,49744.0
-24291.629261186463,42786.0
-16251.510588887657,54881.0
-32512.304289935157,35268.0
-27420.945732456676,39380.0
-19255.216203101634,50650.0
-32373.98796986128,35329.0
-27618.767094019815,36659.0
-30939.725354370967,35763.0
Objective Value, Total Weight
-22804.646990770358,48427.0
-31597.64932373393,34991.0
-36609.18682518425,29916.0
-23282.57507011945,46136.0
-24402.780705778452,44718.0
-32049.141149911607,33999.0
-15253.824842986345,73002.0
-40780.17007574353,28383.0
-34036.34828521886,32981.0
-34670.309346093825,32383.0
-29447.711231102512,37983.0
-24964.96885034848,42730.0
-33488.99601995277,33665.0
-29041.81777546843,38204.0
-18534.3986164082,52766.0
-16416.89433145408,61958.0
-26105.488963885175,39419.0
-30706.266207910056,37102.0
Objective Value, Total Weight
-31919.339878458268,35089.0
-34209.7535569819,32371.0
-29893.141959060114,37124.0
-23315.849769800436,45933.0
-23159.346364398298,46361.0
-26132.347180858662,41620.0
-43378.45907271735,26553.0
-28767.752689314148,37242.0
-23359.623877258928,45673.0
-24300.19339342056,44024.0
-27306.830591851467,38898.0
-28708.391127480747,37330.0
-32766.01682288984,33066.0
-21933.392290851887,48178.0
-38114.39952440858,28454.0
Objective Value, Total Weight
-29616.930511431143,36780.0
-19696.90840588251,51388.0
-14846.148251368068,58693.0
-32712.581607379514,34010.0
-20697.27633430087,48894.0
-22296.214420115037,45475.0
-36966.93535074309,29093.0
-33845.39211918661,33171.0
-28096.08776415835,38927.0
-15510.873804343268,55133.0
-37373.89702105128,28458.0
-38563.03309637807,27845.0
-35308.34744612672,30968.0
-27237.4115434891,41275.0
-29627.97439023196,35160.0
-31638.528949963948,34495.0
-25721.20066185313,42976.0
