Objective Value, Total Weight
-6314.820000000001,0.0
-1215.0793622927813,6197.0
-1215.0793622927813,6197.0
-6314.820000000001,0.0
-2277.3441972798973,3639.0
-5611.416871592029,204.0
-3060.7872585560553,3162.0
-4689.0961568538805,1296.0
-3801.5632254113316,2285.0
-4419.626553610948,1862.0
-3801.5632254113316,2285.0
-3060.7872585560553,3162.0
-5396.829848397351,821.0
-5476.323639474815,543.0
-2562.305430388771,3378.0
-5081.689696738347,1052.0
-5049.5692404531455,1215.0
-2562.305430388771,3378.0
-4196.144424027433,2003.0
-4223.492476738927,1996.0
Objective Value, Total Weight
-6314.820000000001,0.0
705.2811702482941,7641.0
705.2811702482941,7641.0
-6314.820000000001,0.0
411.8967809733449,6265.0
-2234.931875041183,3581.0
-2762.143597263005,2520.0
-1153.0253853297081,4933.0
-737.5584493752967,5354.0
-3209.3949497274425,2236.0
-4527.586912365923,915.0
-1605.9191727861062,4230.0
-5243.366537548683,588.0
-3970.253912581775,1846.0
-3737.8086774109734,1961.0
-225.03698547777094,5638.0
-4476.616586559287,1531.0
-5086.130372013009,777.0
-5768.105723756367,188.0
-225.03698547777094,5638.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1871.533616400553,5432.0
-1871.533616400553,5432.0
-6314.820000000001,0.0
-3406.1792537980873,2507.0
-2095.7458633962005,3858.0
-3936.4638395966313,2039.0
-2831.5624404299488,3096.0
-4722.107352134203,938.0
-2034.8211346134249,4929.0
-4430.549087110008,1610.0
-2456.915037024415,3813.0
-2831.5624404299488,3096.0
-4044.2703985360868,1700.0
-5926.691314260606,202.0
-5576.113590199766,562.0
-5221.891329463531,736.0
-1924.1890467098747,5101.0
-4689.0961568538805,1296.0
-5221.891329463531,736.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1510.863473423362,6621.0
-1510.863473423362,6621.0
-6314.820000000001,0.0
-1964.570096175179,3624.0
-1697.3602889544145,5855.0
-3048.7587113869204,3012.0
-3399.362086358512,2476.0
-4648.387757757174,1278.0
-3892.998720671094,1975.0
-5238.081280303064,1155.0
-3662.9637359225726,2002.0
-5768.105723756367,188.0
-3048.7587113869204,3012.0
-5476.323639474815,543.0
-1617.7650777393246,6427.0
-4384.967220318493,1600.0
-1964.570096175179,3624.0
-5611.416871592029,204.0
-4384.967220318493,1600.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1020.0966907663314,5414.0
-6314.820000000001,0.0
-1020.0966907663314,5414.0
-2076.212245058634,3927.0
-3537.1080510129923,2077.0
-2076.212245058634,3927.0
-3016.136091135172,3330.0
-3179.5174373948857,2688.0
-3966.9345349340656,1698.0
-4625.001626924496,1468.0
-5941.119074853301,194.0
-4078.4220688752876,1599.0
-4969.594337961468,966.0
-5312.0822845297125,876.0
-3063.3889713746667,2704.0
-5611.416871592029,204.0
-5598.883777153078,610.0
-3016.136091135172,3330.0
-5489.383024610477,741.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1021.8855015297358,6028.0
-6314.820000000001,0.0
-5864.9085230629935,341.0
-5312.0822845297125,876.0
-2030.022962743239,4382.0
-1600.8744364831718,5152.0
-1600.8744364831718,5152.0
-4766.83145468392,1333.0
-3967.4355278272205,2614.0
-3346.583986978597,3241.0
-3346.583986978597,3241.0
-2734.508057924223,4194.0
-4967.15258413037,943.0
-4384.967220318493,1600.0
-3577.8821763597516,2766.0
-2768.357077359815,4118.0
-4048.0321541746252,2076.0
-2768.357077359815,4118.0
-2030.022962743239,4382.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1281.945844693766,7172.0
-1281.945844693766,7172.0
-6314.820000000001,0.0
-1307.6334480154565,4847.0
-1931.102451372216,4216.0
-4984.849378965622,824.0
-2910.425487358103,3673.0
-4304.009288147961,1413.0
-3692.2554164797075,1977.0
-4304.009288147961,1413.0
-3511.4913916125797,2633.0
-5431.840771564817,591.0
-5632.554281635204,589.0
-2972.6302670735286,3322.0
-3511.4913916125797,2633.0
-5941.119074853301,194.0
-3692.2554164797075,1977.0
-2972.6302670735286,3322.0
-5941.119074853301,194.0
Objective Value, Total Weight
-6314.820000000001,0.0
665.7321445307953,6104.0
-6314.820000000001,0.0
-904.8094645690153,5678.0
-1076.276088226381,4028.0
-2361.052117945639,3385.0
511.5390872797143,6024.0
-4618.4263182168925,1131.0
-3073.6884629681354,2225.0
-4247.469388670168,1484.0
-2809.838723891453,2473.0
-3909.4209853993516,1686.0
-2361.052117945639,3385.0
-5396.200510527789,382.0
-5139.526304606977,634.0
-1076.276088226381,4028.0
-3488.066624063965,1884.0
-5768.105723756367,188.0
-2809.838723891453,2473.0
-3488.066624063965,1884.0
Objective Value, Total Weight
-6314.820000000001,0.0
-80.44707050631405,6549.0
-80.44707050631405,6549.0
-6314.820000000001,0.0
-639.5980856940287,5137.0
-3487.8984356728333,3081.0
-374.61702288062224,5986.0
-5958.328272328869,305.0
-5312.0822845297125,876.0
-3525.0823336994326,2322.0
-4030.5484261393103,1890.0
-5009.294562770561,1084.0
-2431.7237673324316,3537.0
-4625.001626924496,1468.0
-4479.714457415583,1605.0
-1505.5240308822786,4328.0
-1505.5240308822786,4328.0
-2240.354076745254,3659.0
-2240.354076745254,3659.0
-1290.9130206906193,4503.0
Objective Value, Total Weight
-6314.820000000001,0.0
-2051.2334908375033,4780.0
-6314.820000000001,0.0
-3717.112179095204,2114.0
-2949.7043206980334,3936.0
-4419.626553610948,1862.0
-5662.13830741194,404.0
-3395.2649659051367,2968.0
-4223.492476738927,1996.0
-5476.323639474815,543.0
-2569.587092573336,4359.0
-3162.54957554061,3301.0
-2664.6876249896795,4034.0
-4689.0961568538805,1296.0
-4969.594337961468,966.0
-3395.2649659051367,2968.0
-4891.316599732447,1281.0
-6104.494785365145,122.0
-3162.54957554061,3301.0
-5177.455655119888,844.0
