Objective Value, Total Weight
-10884.988734800922,29817.0
-16857.041123650277,23953.0
-18783.312143003335,21266.0
-14111.490352152716,25505.0
-7041.29468629061,32379.0
3664.4919331250567,46542.0
7448.466026887967,51961.0
-5696.564479766683,34063.0
8934.992100052565,54397.0
-4819.745295948902,35371.0
9294.312987527475,58930.0
-1784.9178289910633,39232.0
5362.416384355864,49161.0
-8921.385856377914,30494.0
-11329.554164082409,28451.0
-12903.631396498153,26401.0
2645.835495837222,44040.0
-22139.02677832639,18629.0
-3526.7160530544497,36252.0
587.7948226962617,41361.0
Objective Value, Total Weight
-10034.575809329239,29592.0
7145.473574553827,52758.0
966.2464081813232,41559.0
-19683.8093354554,20408.0
-5434.2017888325645,34640.0
4556.8342924832905,49157.0
-998.9453408017725,38307.0
-14301.70430337559,24867.0
-21096.680398880184,19101.0
7619.230856998009,55768.0
-3415.879679567057,37656.0
3618.662923920201,47291.0
-15930.81572674209,23988.0
-18350.175401371038,21644.0
-7690.553587606788,31186.0
2012.20297359486,44995.0
8010.384408710612,57493.0
-23324.423796436648,15806.0
5693.724063927548,51754.0
-12129.139219623154,26594.0
Objective Value, Total Weight
6394.288796046203,49758.0
-13777.891924251664,25289.0
-15985.842675367268,24778.0
-12498.685470852026,27509.0
-16049.366047389776,22480.0
-993.073371137194,39935.0
-7666.758122831794,32350.0
-23090.444277515373,17925.0
4155.632257501304,47009.0
-9546.919811679007,29426.0
10054.708846774185,60722.0
3042.3169725096086,45230.0
-5762.453510535575,34153.0
-18787.9826187703,21331.0
-20235.597321013018,19813.0
2153.2805777044705,42821.0
-3463.464388749795,35872.0
7485.244110045693,54104.0
-1766.9837386575746,38059.0
6417.8882399388895,52057.0
Objective Value, Total Weight
-6783.880956412904,34076.0
-2911.1550842011784,37689.0
3171.3289956308436,45695.0
1783.5580286475742,43865.0
-851.2361317187606,41093.0
-16022.009508995281,23940.0
-8129.686255140572,32019.0
-13238.73541616177,26367.0
7259.564462597678,53217.0
-11391.32986749713,27915.0
6359.148877552361,50673.0
-18234.334839163414,21586.0
-21723.30679449706,18166.0
-9433.315175820804,30388.0
-26352.53592698543,14424.0
4738.204914737951,48349.0
-23985.017936935707,16668.0
828.3879879645465,42329.0
-5469.876150622498,35611.0
-19348.2504266838,19977.0
Objective Value, Total Weight
3274.8387397374318,46955.0
-18335.489724478357,22034.0
6050.006939166218,50044.0
-24040.261677877315,17072.0
433.63920871918526,42118.0
-7481.64890958192,31958.0
-26998.441680702577,14017.0
-3863.666279250261,36923.0
-19398.5400999201,20068.0
-930.1887291007079,40017.0
2008.9398274452833,43980.0
-21756.155500470428,18800.0
4886.151705272088,47722.0
-9329.66350493105,29865.0
-5844.011508465861,34414.0
8367.161109409004,56415.0
-14969.684684638458,24892.0
7095.232962584974,53220.0
-11373.64145902617,28600.0
-12922.069741878986,26750.0
Objective Value, Total Weight
1253.1550353554485,41448.0
9274.206747028235,61011.0
-1785.1944054938358,39085.0
-10307.259905262814,29595.0
-3387.721659764102,36380.0
6601.20477077135,51821.0
-8032.860362076448,32273.0
7828.891995353377,57401.0
7742.385840758441,53835.0
231.54021080331586,40534.0
-13738.365538562393,24835.0
-15849.9799710273,23407.0
-6442.086858024872,33330.0
4880.3819720748,47261.0
-17803.751090530204,22413.0
-11984.998112263973,26839.0
-4800.588055766704,35057.0
2626.4755745586226,44029.0
3952.7936937090926,45192.0
6272.188696551682,49451.0
Objective Value, Total Weight
2875.482897569964,43828.0
-2179.7481189848913,37309.0
140.9525099678067,40108.0
-12761.938830214393,26638.0
-2094.0532875618737,38778.0
-7513.721941931646,32100.0
-5747.542015875333,33913.0
-4644.345364324086,35476.0
-11095.24487773495,28316.0
-14544.400395225879,24527.0
9073.804228199398,57570.0
-10036.771337375547,29771.0
6189.342918825409,49039.0
-17010.00072632067,22336.0
-20735.80030310351,18891.0
-19291.820653045193,20532.0
6755.9629893687015,52479.0
9394.10508857236,59732.0
4148.141306361598,46974.0
8559.436681258041,54945.0
Objective Value, Total Weight
-20023.204320303805,20319.0
-13044.054409054675,26928.0
-11523.359999599808,28118.0
2577.2675248109445,45274.0
1570.0868075719845,43547.0
7381.214004416732,52688.0
-15132.485344675137,24949.0
5780.9599442621475,50878.0
4695.956853058735,47583.0
-2114.3530825113194,37498.0
-4197.161438270283,36470.0
-5691.506045034774,34714.0
36.079153779945045,40929.0
