Objective Value, Total Weight
637.524406929464,28968.0
3752.3560361029013,31657.0
-4495.897351271444,21786.0
1484.738523083186,29827.0
-6728.679058530608,19365.0
-858.4819163622378,24941.0
-5101.706273549105,20814.0
2401.0554893988156,30908.0
6934.513574755882,37710.0
4212.196377238266,32550.0
6952.620427053189,43325.0
-3505.2058413533014,22639.0
-2555.6828672245465,23656.0
-1732.2647115415311,24513.0
-66.1448906879159,26120.0
6303.8280726059165,36387.0
604.2108243585681,28026.0
5804.628470632844,34873.0
53.445668159096385,27149.0
4916.714149071588,33722.0
Objective Value, Total Weight
-940.6714930156741,27252.0
-368.2364659359446,28472.0
2157.7937962440265,31874.0
-2762.79385108679,25729.0
4194.642374960655,36827.0
-14407.083859427192,14288.0
-10770.914638704788,16291.0
-1559.616162605802,25946.0
-7037.90092681902,20341.0
-3630.838760122846,24195.0
-10172.445199707021,17296.0
-17091.729180619266,12545.0
-5446.519070111601,22508.0
-4450.3524734489765,23050.0
646.437029678702,29589.0
-12873.442368227334,15782.0
-6325.592513379284,21451.0
-8510.705752107518,19582.0
3353.592019561547,34387.0
-9707.908613752581,18359.0
Objective Value, Total Weight
1712.3256791251479,29463.0
-8464.531956755753,18699.0
-542.0971285666164,25487.0
-9569.099534700421,17460.0
6485.149413851483,38815.0
-2731.5435457341664,23611.0
-5202.986254528252,21795.0
-7210.003917699665,19577.0
-4079.901243845379,22039.0
3652.2869509753364,32368.0
119.74580037495616,26939.0
1366.5824948343288,27958.0
2923.013262226872,30609.0
5636.595924953697,36200.0
-1679.1032733716347,24711.0
6324.642404764352,37415.0
-10512.950270302943,16817.0
-5975.491497956522,20678.0
7034.359464536443,40069.0
4333.176228037453,34381.0
Objective Value, Total Weight
-10060.458710030252,17371.0
1851.7665981016398,31705.0
-15679.504969665628,12671.0
-8080.364276247819,20161.0
1159.1157634912888,30184.0
-8911.23238787445,18823.0
-1842.0993233334375,25861.0
2423.7746326340784,32884.0
567.0292383930719,28100.0
-6563.495540159456,20568.0
5160.253375233988,34461.0
-16941.113621089986,11581.0
-2592.1369391784538,24265.0
-3415.129541090595,23203.0
6325.9670617796655,39252.0
-4733.0453657619655,21770.0
-11733.838987753203,16812.0
-14012.790564846378,13931.0
-12586.872961065557,15512.0
-484.17185530999996,26958.0
Objective Value, Total Weight
39.29020211434545,26285.0
-2768.492496036364,24011.0
4449.712900837898,32857.0
815.797987098842,27263.0
-12362.28696564131,15180.0
-5720.349249959596,20315.0
-8422.205504186168,17859.0
-7066.678071067196,20162.0
6863.036548251199,38033.0
2164.474670088406,29350.0
-10066.45879519709,17133.0
6278.130870151028,35133.0
-1005.7892276183557,25100.0
