Objective Value, Total Weight
-71380.12812350801,159460.0
31563.754064608656,310905.0
21219.294599956716,279511.0
-28379.134615396848,203615.0
-21077.955382155662,210696.0
10990.96736259549,260434.0
29891.270227140165,300268.0
-58140.21160367882,175442.0
-41129.4630854897,192196.0
1066.803327957401,243082.0
-55050.317898830166,180999.0
-10251.240242653701,229574.0
4956.969737891515,248517.0
6596.500301312364,256638.0
24064.526037716772,293079.0
13909.292646321235,273210.0
-67535.58695963892,163032.0
-5022.692167780187,235560.0
-14317.33304148534,226886.0
-17476.792281659436,216274.0
Objective Value, Total Weight
25779.5464810658,295711.0
-67249.54605626484,164415.0
875.5024139007437,243782.0
10697.851652048063,256688.0
-7621.735429861583,233591.0
-57979.8042533205,174368.0
25164.57344873139,275477.0
-11122.871596706798,227718.0
25275.77575039072,292887.0
-16804.594487657363,219022.0
15743.721294665185,262467.0
-44365.61515244492,185547.0
-51155.163238033885,180837.0
18130.022983844567,266855.0
-40312.53956133564,191679.0
21974.820213282946,273641.0
-57812.78465559415,175798.0
-26132.1498127862,210307.0
-30749.522311237117,207268.0
-47853.912012640794,181888.0
Objective Value, Total Weight
30033.374445708643,302070.0
-67453.43285929522,169210.0
-60936.522652213636,174263.0
28115.97730275872,293327.0
-42942.97080065217,189740.0
21629.76690494304,283654.0
-11190.363328385807,233545.0
-53047.09036094416,185058.0
-17476.4880068918,222182.0
-11586.660492112336,226655.0
10794.553624551976,255960.0
-27213.73973614478,205757.0
-38947.55645592866,195733.0
16499.81659623084,274317.0
3599.996330637776,245365.0
-51695.15260333149,185078.0
-24754.72117657296,212500.0
-3113.0542540203314,238644.0
6678.760912371683,249403.0
20886.278570203984,276924.0
Objective Value, Total Weight
-54964.83919438091,174893.0
25664.39145427395,291123.0
-38045.822030437936,193966.0
19224.09267593705,269191.0
-23871.449814427237,210754.0
-46944.28478502011,185997.0
-19142.83168921381,218925.0
-34762.3472766772,201608.0
-12508.317319595953,225791.0
15063.050628449011,261688.0
