Objective Value, Total Weight
8116.920796233775,49639.0
10249.474269252743,53765.0
6085.183699157496,46542.0
10731.21084503139,54896.0
8568.868638610234,50496.0
7496.08903176539,48508.0
9817.868140899292,53014.0
-225.6488609613225,39655.0
11246.383701159168,57014.0
9334.10318764826,51998.0
7763.466799275469,48994.0
459.9669749495006,40529.0
6726.5474619527085,47448.0
5650.032351698945,45998.0
4974.236295413051,45019.0
8901.33270056748,51141.0
3556.418247310925,43760.0
1604.1500891167598,42651.0
4433.533797793571,44293.0
-397.23155402087286,39472.0
Objective Value, Total Weight
5651.257171486694,47073.0
571.3222296566237,40296.0
6650.008447585147,48209.0
3590.5830500214142,43761.0
2028.2548261407355,41941.0
5033.053412808775,45634.0
4215.842106437369,44408.0
1530.8894434631002,41237.0
6962.1869640005025,48885.0
-3629.758619068045,35713.0
2735.0299998958435,42863.0
-805.7777300227608,38676.0
8227.29042115598,51213.0
-1985.5475757240565,37325.0
-2483.811324366179,36892.0
-513.075939628623,39266.0
-3301.256507465354,36289.0
-5561.41946341232,33869.0
-10329.958292724004,33078.0
-12059.592724121503,32704.0
Objective Value, Total Weight
2944.3610166065337,42754.0
6974.763877314086,49120.0
5772.093796440429,47271.0
1790.4091910006027,41137.0
-5173.435138078545,35320.0
-3085.0619464709234,36461.0
-250.12087868966046,38758.0
-3199.1335759150898,36142.0
4661.530724898803,45141.0
343.7707395554462,39428.0
-1963.0316034665302,37398.0
3644.2577128254998,43589.0
-590.9184007954464,38453.0
-1656.7278734764332,37610.0
5277.531626476521,46116.0
2018.3485119109464,41462.0
1067.0880577831122,40302.0
-7072.565589435697,34447.0
-8863.036884731133,33099.0
-12664.919640218912,31368.0
Objective Value, Total Weight
5659.44094360718,45854.0
2138.305984486906,41080.0
4219.436935864476,43689.0
5139.582699536506,45082.0
3333.814412816966,42557.0
4840.899498005645,44596.0
3777.5030695812093,43170.0
2814.4861303775033,42055.0
-2363.6968318295185,36429.0
5947.706316786076,46340.0
8527.455785015904,51668.0
7076.069587540427,48312.0
1971.9293706433236,41056.0
673.7998436691341,39660.0
6560.189995662571,47340.0
1166.0199276569183,40236.0
7450.185051484717,49088.0
-692.0886255358637,37871.0
286.4052755472876,39191.0
-8107.18160161694,33828.0
Objective Value, Total Weight
2988.519537197637,43208.0
9826.051549873126,54974.0
7784.498377059339,50174.0
7301.0488174785205,49423.0
8373.05511244321,51402.0
5321.418587261913,46411.0
10724.293362283723,56760.0
3522.8254750143897,43972.0
8888.48409615866,52402.0
4240.982829132394,44909.0
6444.3831259652,48162.0
1374.0776031085115,41161.0
5844.167090565461,47162.0
4780.667718373887,45660.0
476.29269146479055,40397.0
1947.7819095447776,41912.0
-471.547127673628,39368.0
-1842.6451120352722,38570.0
-5801.817864193537,37563.0
-10578.032402524186,31408.0
Objective Value, Total Weight
1070.612648207316,39375.0
7740.258427148539,48460.0
6316.607015042078,46132.0
-679.7176957985139,37548.0
2498.9697333648946,41264.0
-245.4282023223932,38035.0
9263.083288449488,51521.0
8439.287605046848,49826.0
5811.505309365668,45499.0
7261.156526376268,47827.0
-2277.011361026991,35816.0
3502.6181957848094,42384.0
-1086.90825260977,37018.0
-1870.9951860288784,36399.0
4013.8250404655264,43123.0
1780.3506008401891,40390.0
4926.62882571965,44322.0
-4065.4734516661556,34394.0
-7556.105629888436,33933.0
-10606.173888844118,32784.0
Objective Value, Total Weight
6854.446756221529,47190.0
8314.29140552917,49728.0
4678.844064590281,44277.0
-688.8637150383584,37639.0
3090.8380877786403,42114.0
996.9080644999558,39426.0
5322.544105288449,44985.0
8510.839322869047,49975.0
2557.263217307511,41481.0
1915.0317784011495,40604.0
628.2452465395108,39145.0
1530.4418655818008,40116.0
-3689.6789595000446,34769.0
6226.820919773112,46316.0
7400.657067440043,48176.0
-383.38069363682007,38114.0
-8065.455079965184,32314.0
3829.8653407955135,43051.0
-965.8807511059786,37317.0
-2819.628839192861,36066.0
Objective Value, Total Weight
7514.328054602534,48842.0
4489.115314432289,44701.0
9399.916852675655,53253.0
9923.242534552512,53716.0
107.91691044395702,41440.0
6626.891908748839,47430.0
6753.829236902435,47616.0
8762.891546702573,52027.0
1938.4660449059738,41472.0
5697.476895861524,46038.0
5181.71977406794,45589.0
7610.979304592998,49253.0
4372.713527625245,44529.0
3364.0842641916024,43595.0
8224.421007458943,50543.0
3184.2923894659325,43473.0
-775.6083951346664,39859.0
2408.2041385230477,42735.0
-4062.464942905848,39744.0
-6006.464083286919,36076.0
Objective Value, Total Weight
5007.452211352334,45537.0
9245.612369512208,53367.0
7451.770737806379,49367.0
4182.472032377009,44311.0
8071.307427687549,50241.0
5976.569370459103,47038.0
1286.7685661846772,40563.0
10182.615041639932,55494.0
4182.472032377009,44311.0
-4570.500730847612,35378.0
-2619.281788163644,36815.0
8582.803585938105,51494.0
2085.476631161684,41817.0
408.0357065621938,39503.0
2942.785128609765,43043.0
-7678.613484752466,33135.0
-3280.516367336859,36490.0
6764.8526555375065,48293.0
-1171.0567783386941,38907.0
-12542.178248481752,30780.0
Objective Value, Total Weight
297.17795214091893,39803.0
6363.406746313383,46974.0
6760.191079841628,47750.0
1511.3627526165874,41231.0
5028.922893285089,45163.0
2349.992943667814,42190.0
9316.912143931186,52777.0
8665.946269365711,51325.0
7253.046301710769,48551.0
10067.95773890819,54329.0
2807.280625892192,42904.0
3352.0765688483516,43513.0
-875.2037129967648,38604.0
67.34097507652041,39455.0
4757.666832796138,44882.0
-2634.466124579849,37107.0
7805.831633568712,49773.0
-3046.492665872327,37092.0
-9193.144893624332,34622.0
-11140.014409589254,33992.0
