Objective Value, Total Weight
-86367.54032921244,376052.0
30198.852392200846,547112.0
1279.8932885834947,498427.0
-82101.75080770208,382513.0
-68297.97807923425,399445.0
13201.708756821463,518554.0
-22875.46900962002,454088.0
-50692.104446257465,414524.0
-31297.50912951422,438854.0
-9544.58949945576,472942.0
-42095.765279002604,433812.0
-6898.6867874480085,484118.0
-3430.8714419739554,492676.0
-57081.571169478586,406834.0
27371.014901898918,542823.0
-16614.83506724157,467446.0
17010.43314284645,532953.0
15589.291362550226,519580.0
21555.028766536387,535324.0
-60958.45950897364,403292.0
Objective Value, Total Weight
38895.628779120045,564457.0
-84841.91286186571,385370.0
-53288.215871598455,415425.0
-38320.632913066656,436815.0
-17941.021234386484,464746.0
15070.959310215432,525552.0
24476.413915080484,532305.0
5428.538762686076,502510.0
-22005.928888663067,456419.0
-7467.389462359482,472016.0
-5597.361789061339,477517.0
-63170.46580693347,411045.0
-29335.825128845638,450480.0
-13.56103912612889,491531.0
-76234.69694824785,395495.0
-69779.97521434992,402197.0
25878.237172587542,542236.0
12617.918626447441,509404.0
14294.522090316983,511034.0
1422.3642019272083,494563.0
Objective Value, Total Weight
-107539.5742254681,353125.0
15415.62960035738,526754.0
-91505.518699368,368958.0
-78137.85376033094,390816.0
-15885.859953812556,466096.0
-21485.392872252967,457666.0
7667.893712647725,498188.0
12268.11007002939,506871.0
2314.2261148578255,488933.0
-39895.8839988393,433671.0
-32233.72701355873,444561.0
-7052.451258865651,477066.0
-62017.100005507586,403949.0
-102309.14652803412,359731.0
-70093.34203228436,396467.0
-97628.62764469825,365623.0
13016.268611540203,522061.0
-55725.94297521096,412740.0
-26576.392659181845,448480.0
-47520.88100393687,419759.0
Objective Value, Total Weight
36011.443923808285,550319.0
-92394.80132574635,374342.0
26489.846325008082,540015.0
-26602.803431764012,453805.0
-59521.976823053905,407850.0
-44932.13484810002,427937.0
14082.98721482756,511077.0
-36095.32069667906,439869.0
-22186.831011093687,456789.0
-2857.978150596842,487487.0
-14965.529800564633,469833.0
-75906.94977265864,394910.0
5704.274490718963,500397.0
-82440.28064369108,386217.0
20638.172853035037,525171.0
-70815.57083490735,407291.0
-52330.620307867764,415838.0
-38540.181387193385,437884.0
21551.289581085206,526646.0
-50664.157036628225,420659.0
Objective Value, Total Weight
26015.96636626532,542035.0
-89435.52482159378,377961.0
-70313.75398991292,394836.0
-42648.28203550237,436781.0
-25291.683384982054,448540.0
-87773.0880005249,381509.0
-2883.3135122015374,497332.0
-3969.9309114525095,477318.0
3876.9342234584037,508654.0
-67017.50168192526,405039.0
-48792.519761432195,430009.0
-18664.162126126816,457027.0
12178.673687601928,516945.0
10660.34171353688,510749.0
-62917.218424801016,414498.0
-12395.652822552249,465743.0
-53032.14382154809,424569.0
-23560.19432688947,455619.0
-56262.50768815831,421930.0
17720.350476848544,524070.0
Objective Value, Total Weight
-83707.01077248447,377596.0
34887.39379447524,563676.0
17922.145658410504,539267.0
1872.56277333654,501348.0
-6847.237689332338,480920.0
12924.08953241352,514105.0
-25131.5534629178,451792.0
-18935.42132512352,460259.0
1351.8254563753726,491234.0
15552.343687211513,517730.0
-73420.58273510588,393195.0
32967.29498944769,556513.0
26485.78180341411,547468.0
-58384.096205232665,408278.0
-13721.55299039674,475207.0
-66219.07844188786,400263.0
-13879.736690617749,468539.0
-76829.93475997786,387464.0
-79938.8895049385,382529.0
-63542.06448137702,400998.0
Objective Value, Total Weight
-68729.40228609461,397859.0
36865.88872064953,562282.0
29436.09153260186,541673.0
22655.53455826931,531215.0
-14143.383270217804,458124.0
2070.6079867171356,489194.0
20326.616053204634,514056.0
-2200.843926453381,479476.0
35801.904603941366,557921.0
-18796.53351261129,450406.0
-10881.629155043163,470138.0
-53286.286077186815,412768.0
14059.898723931517,503042.0
-60810.86570667813,409192.0
-8922.766488930793,476110.0
-42944.89292976924,425965.0
18883.743973434553,505909.0
-46279.4334322199,421316.0
9088.567132793134,493631.0
-23011.72702112922,444671.0
Objective Value, Total Weight
-76678.282818762,388659.0
34648.928747145925,563891.0
-43731.880049810745,426509.0
-27909.072890613694,452990.0
-52358.834422571585,420113.0
-62322.71094656293,404291.0
12136.994429786806,513146.0
3910.3205300346017,495437.0
30593.374791162438,557608.0
28520.02896405128,538678.0
-21265.98846650473,458342.0
-72949.59482920915,396885.0
-17474.810370014166,463096.0
19438.783516052063,523446.0
-13445.318028253387,469719.0
-1369.5469565410167,486068.0
23631.621721735224,528288.0
25560.028932714486,533224.0
250.09943018399645,493588.0
-67865.7459172071,398786.0
Objective Value, Total Weight
36420.15477050771,579027.0
-89157.58747151028,380402.0
-82587.85725469736,387350.0
31383.931812976487,548663.0
-21966.615714899497,462007.0
-45043.91926928889,428988.0
-8103.872668912401,474522.0
-70484.50639692461,398086.0
-1350.1184604079463,487822.0
-70112.1807384895,402760.0
-60189.31287585676,413833.0
-38590.29513122875,438282.0
8237.713178072474,499992.0
9273.50638394407,515144.0
4296.927203476662,494554.0
-53833.398956153425,421554.0
-6335.399615659146,478093.0
-25208.443611263763,455591.0
23316.31131494604,536493.0
-32699.067167534144,449585.0
Objective Value, Total Weight
-89440.53025461314,382878.0
27466.27280354756,534424.0
19922.19322189293,521474.0
-75083.465725802,398808.0
10133.88582774566,511004.0
-16481.349862253293,464693.0
3351.365716442,495141.0
-83066.77134180034,390378.0
-3359.2507807515794,485012.0
-46574.95842319727,427191.0
25045.274194478756,534397.0
-10326.908529176144,469922.0
-41151.41199201986,434415.0
-22533.09864040243,458398.0
-68964.69337193598,405970.0
-7234.442427154863,474998.0
-29639.70177852048,453348.0
-30964.606847690768,444901.0
9802.165799755836,502897.0
-34048.89717866597,440912.0
