Objective Value, Total Weight
996.354701023949,47433.0
2313.3417719308272,49843.0
-433.1158906014316,45095.0
-7474.10286128649,36725.0
-258.0872047574885,46742.0
-9278.475501812092,34456.0
-1652.5831450124751,43862.0
-4126.108281376233,39502.0
-2245.919901255882,42856.0
4985.710693745052,55463.0
-4935.954711700237,38690.0
-10484.339940617014,33205.0
3183.84986597002,50655.0
-3863.779154766882,40380.0
1528.0393315883339,48688.0
4359.368947501709,53714.0
-6130.804730039235,37697.0
5576.394390205634,58993.0
-8231.750165645179,35211.0
-2953.014952450423,41631.0
Objective Value, Total Weight
-10868.763232325611,31287.0
-6565.1655002793705,35579.0
-823.0581522295033,44049.0
3255.2482517374956,56008.0
-2970.4169539926224,40677.0
-3966.607161286607,40122.0
2248.952921629163,52522.0
1238.4795778634434,45737.0
-9459.396271284568,33080.0
1735.9338211530267,47488.0
-7683.970054734695,34355.0
633.987338242383,45002.0
-2387.386368925465,41884.0
-4757.57111099943,38514.0
-1588.528825644411,42470.0
3884.124325930243,60070.0
-8741.86325532887,33870.0
-6454.391732938559,36627.0
-5638.923389139192,37875.0
-9975.79458142128,32354.0
Objective Value, Total Weight
4338.951073190154,56025.0
-2374.801651804599,42208.0
-9098.065999097198,34346.0
2489.18629553786,51544.0
-2756.0717123817813,41180.0
-4946.288605729416,38589.0
1997.1620279417039,50391.0
-4546.465392929051,39326.0
283.8024928898958,46483.0
-7747.108373394192,35878.0
3465.5583870701666,53441.0
1221.508193639791,49468.0
-10648.775516262758,32643.0
-721.4971102117706,46092.0
-2220.7673460388905,43742.0
-4483.153960758129,40524.0
-10187.934213569752,33403.0
-6920.5095346624075,38034.0
743.8362170544133,48536.0
-2057.08665229872,45882.0
Objective Value, Total Weight
-13136.616483615704,30404.0
-6579.439435641063,36356.0
6935.091628428039,60028.0
-7860.210228800177,35605.0
3287.9371442791744,51633.0
1313.5862980241436,48437.0
-4870.718272555241,38212.0
-11925.026055598668,32017.0
-933.7210820106484,44007.0
-1967.9489024345676,42714.0
7157.1711230877845,62342.0
438.01628584979335,45522.0
