Objective Value, Total Weight
4168.155409592582,30118.0
9524.163666328153,39628.0
6990.0522132944825,34247.0
3585.881083532622,28938.0
7889.177346902237,35252.0
7889.177346902237,35252.0
5630.913270109384,31668.0
7416.064562537613,34849.0
6183.716785863406,32745.0
6766.383084914953,33751.0
8554.786993291149,36754.0
5630.913270109384,31668.0
8554.786993291149,36754.0
5984.258352034041,32505.0
3009.0741630295743,28427.0
6509.111163962618,33446.0
4515.232158588915,30547.0
4949.8861355978515,31041.0
3474.7188621667447,28921.0
192.0596623883248,26105.0
Objective Value, Total Weight
7196.182257622633,36019.0
4761.290508506638,31873.0
6030.924871454976,33993.0
6236.968277512438,34274.0
4991.325619208103,32154.0
8077.672917003962,39082.0
3783.172207191885,30504.0
6576.281408034985,35053.0
4991.325619208103,32154.0
7638.017257556108,37741.0
5621.703516149282,33214.0
2636.798964066853,29356.0
6768.023922113018,35334.0
4376.963733555938,31413.0
5402.976420368694,32933.0
2951.34815740426,29712.0
3139.701105471744,29763.0
4212.554816275886,31194.0
2293.386319337158,29117.0
-3025.7332473635106,26766.0
Objective Value, Total Weight
4028.122556504779,30365.0
-697.7358752404689,24192.0
5879.977552518263,33012.0
1454.0989239223127,27003.0
7372.540804406148,35788.0
5080.937849846268,31829.0
2118.5743161126666,27838.0
8224.824091535651,39158.0
7159.106814995095,35368.0
178.98751613700006,25449.0
-1420.0772329394895,23349.0
6435.614066047019,33949.0
3374.8111194300945,29428.0
1175.3522227255453,26792.0
-4459.834025237353,21705.0
-1050.4802557580697,23940.0
4815.2944905201,31618.0
-3039.258761616009,22087.0
2738.72962921203,28734.0
-6519.927188282531,19485.0
Objective Value, Total Weight
2312.41580121874,27619.0
6235.287192024662,33057.0
2849.411835089508,28179.0
4879.545885678439,30937.0
8247.971430916281,37762.0
7010.843168046013,34559.0
5778.740565802829,32439.0
5333.897203532637,31688.0
8010.206715673441,37011.0
1994.267280326676,27285.0
3703.367572467214,29383.0
7354.52705908216,35310.0
3110.8841377256394,28460.0
4636.893352959705,30656.0
4160.76527719244,29877.0
3504.0439069731146,28940.0
6630.014829929634,33808.0
1772.27490932605,27085.0
328.80330305552343,25770.0
-4191.968564717143,25251.0
Objective Value, Total Weight
4857.066272430115,31268.0
6967.314088661144,35198.0
-353.9977469113728,24673.0
5439.690348231299,32344.0
6543.093490864361,34504.0
7191.744695495661,35776.0
3782.003497584803,29829.0
4227.175548014187,30709.0
4857.066272430115,31268.0
2413.1999000285577,28126.0
7669.992091006912,36869.0
3063.019661878432,29167.0
5825.330052747442,33375.0
3965.379708916349,30246.0
7456.751005336453,36256.0
493.6684299316912,26172.0
2804.7110099288475,28886.0
6043.890660933292,33656.0
6358.165590706361,34136.0
769.2127872849233,27623.0
Objective Value, Total Weight
4648.517472589207,32535.0
7357.455094613157,36217.0
6179.509767619304,34189.0
7599.760944803085,38052.0
3314.6094362099248,30559.0
2542.850616268108,29527.0
6632.696205000539,35063.0
6834.857530816116,35157.0
5661.269772366257,33315.0
7430.871287420021,37475.0
3531.8896663276755,30787.0
6269.759629393608,34375.0
4506.093356806297,32230.0
3179.4398864982286,30254.0
3868.2789387520534,31461.0
5661.269772366257,33315.0
1590.5644678961617,28752.0
1089.691675737362,28161.0
4390.5299090266635,32130.0
1809.6441770597812,29093.0
Objective Value, Total Weight
7307.324112982307,35233.0
6375.237172816749,33404.0
4324.212732526226,30590.0
5158.313286387078,31470.0
5952.544904175498,32653.0
6917.177498596029,34341.0
5952.544904175498,32653.0
4727.582519774354,30795.0
2454.842276397212,28114.0
8001.703371391151,36796.0
8601.062230325479,38089.0
5005.182121601938,31284.0
8228.298868785452,37152.0
5614.92941324041,32221.0
2775.6328981715706,28863.0
7664.607578828625,35969.0
6917.177498596029,34341.0
3811.905308420515,30232.0
2000.9325680254115,27705.0
656.9697384388273,27113.0
Objective Value, Total Weight
825.815752290735,27173.0
4789.359086060009,31919.0
3684.1413342195883,30310.0
5817.561207108978,33856.0
6713.747576955102,35483.0
7298.685598547265,36709.0
1784.0990162309536,28339.0
5365.367854918768,32856.0
7095.225263741384,36354.0
3146.323761909036,29735.0
5676.8635255132685,33469.0
7785.404842469601,39037.0
2513.1999179165723,29030.0
4243.416134048239,31045.0
6457.507895159273,35173.0
4706.344320684802,31796.0
1400.2607984175265,28054.0
559.1920896690281,26856.0
-2759.986495923229,23189.0
-217.59339941212966,25744.0
Objective Value, Total Weight
5714.380641628799,34034.0
7142.089044481996,37543.0
7142.089044481996,37543.0
3346.6151403975673,31362.0
5929.7980914365835,34315.0
4187.726001179959,31685.0
7380.090908801889,37641.0
5250.138694014153,33195.0
2320.076774481764,30407.0
6188.418324600607,35626.0
6312.010102133674,36033.0
6504.733964492516,36626.0
6382.560870631234,36273.0
4472.369780001842,32461.0
4472.369780001842,32461.0
5250.138694014153,33195.0
6143.237597688567,35091.0
4978.651429509198,33095.0
4812.093650524817,32828.0
4472.369780001842,32461.0
Objective Value, Total Weight
2558.525015188803,28929.0
6141.977647311673,33892.0
130.71612226943398,26305.0
5254.7138844328,32652.0
4072.3421818694987,31269.0
8047.393285746082,37880.0
8047.393285746082,37880.0
975.8896916024751,27196.0
7348.00989691884,36620.0
4969.455983049127,32327.0
7076.157238326836,35634.0
5765.941947090461,33526.0
6676.884507607931,35118.0
3602.4634784072477,30780.0
4634.2869854415985,31693.0
5564.69356992143,32933.0
1481.1355289514759,27646.0
2843.04663689265,29941.0
3449.5168842347484,30641.0
1849.2279617038002,28559.0
