Objective Value, Total Weight
8916.42563932384,56334.0
-23381.714366092492,16273.0
8916.42563932384,56334.0
-19981.721311318797,19682.0
1985.809675042743,44551.0
-11785.081157046094,27704.0
5580.89377336848,49307.0
7298.704892978618,51410.0
-14020.91836452116,26222.0
-17373.343040989013,22285.0
-6280.7465837651835,33872.0
-4338.9643097113,36206.0
-8063.244602095365,31317.0
-2146.835424365352,37270.0
4373.742851772578,47278.0
1178.850772373451,42001.0
-9873.72596602518,29975.0
-5389.654094771933,34684.0
-1633.792856641383,39271.0
-426.423967728806,41696.0
Objective Value, Total Weight
8559.648891217854,54489.0
-19490.22743196055,19496.0
-16435.31326827516,22375.0
-11942.51422683875,26735.0
-4998.243462990635,35208.0
1356.0049153036307,42667.0
6714.424000815561,51232.0
-18867.4726326339,20029.0
2675.2304925588105,45281.0
-6997.892380042598,32376.0
7784.806537282966,54174.0
-499.41975190111407,40695.0
-1831.6998112517686,38278.0
5296.803050138602,50435.0
-15040.247563108802,23415.0
-365.5059362672255,41749.0
-3629.287067778132,36572.0
-2332.889536021037,38229.0
-10446.123702458091,28263.0
-9563.330988735535,30096.0
Objective Value, Total Weight
-14403.59947885351,23511.0
9489.27242079108,57682.0
-6140.8722672308795,32649.0
-12487.572967831955,25857.0
-10916.197688746426,28775.0
8365.970884651899,53068.0
-8402.260458709861,29485.0
4651.329383973651,45247.0
9432.872201840975,55810.0
7301.244466027143,51192.0
-1661.1403926887579,37731.0
-997.2299620647464,39049.0
-14176.138358449338,24625.0
-4924.493777690288,34338.0
-4203.507718905428,34739.0
-8528.988699004723,28939.0
1083.9858025711364,42345.0
5706.990296447126,48373.0
2464.427063102259,43926.0
141.97679083568073,40323.0
Objective Value, Total Weight
8769.852109845517,58682.0
-20075.990402869553,19583.0
-11115.517801841961,27477.0
876.879522143754,41823.0
-14287.794667703834,25142.0
-3644.62468367524,35677.0
-17844.76255997742,22538.0
-14713.699576738167,23966.0
-1586.3452189064337,39193.0
-9429.906203289189,29886.0
5307.197872851073,49024.0
-5647.541754247759,33717.0
-18693.257579320314,21797.0
7188.332449106645,51295.0
3581.928247898919,46174.0
8328.48751792431,53956.0
4396.416629844309,47487.0
2191.359401402755,43110.0
2417.543571633316,44693.0
6499.662328021484,50763.0
Objective Value, Total Weight
-15726.928608203736,22281.0
9376.056490350646,58077.0
-10414.96561323839,27768.0
-13144.199626676032,24997.0
-2893.801383967766,36154.0
-1701.3051887046095,38220.0
8740.744482839087,55208.0
-15129.95007114463,23595.0
5972.370084513226,49922.0
5536.550342575945,47119.0
6862.277950614945,50465.0
-5556.594690387101,33125.0
7414.363882793594,52856.0
-7561.947761334755,31017.0
3123.0051475688088,42967.0
8177.653321843303,53397.0
