Objective Value, Total Weight
-10500.205958872451,496401.0
-51164.274820843595,432521.0
-51164.274820843595,432521.0
-10500.205958872451,496401.0
-43303.6662363396,445386.0
-36787.2988390706,458617.0
-14241.673574433895,491749.0
-36787.2988390706,458617.0
-29169.600084171514,468808.0
-18040.210042073508,485140.0
-16294.593970893417,487394.0
-23307.30169782485,470362.0
-19525.089895462617,475652.0
-46079.856048780726,441347.0
-31770.611437991494,464838.0
-20656.229816050385,474391.0
-49138.499915045104,437089.0
-31770.611437991494,464838.0
-49138.499915045104,437089.0
-17904.827182670007,485368.0
Objective Value, Total Weight
1074.2320848056115,530091.0
-68207.79891003936,415707.0
-68207.79891003936,415707.0
1074.2320848056115,530091.0
-24243.594914145768,476780.0
-7239.998924929299,498689.0
-3797.153990643332,506990.0
-37872.644759368384,455132.0
-47239.39056723856,446581.0
-639.1037403076189,527650.0
-20113.266543209087,492466.0
-53168.133009794285,437627.0
-53168.133009794285,437627.0
-67780.91709764686,416223.0
-61892.89135322382,426247.0
-28407.45404989354,470644.0
-47239.39056723856,446581.0
-21631.854152931483,490612.0
-37516.711134009645,468785.0
-37014.27887604758,469590.0
Objective Value, Total Weight
-48543.822631207644,441260.0
7271.424603102496,552255.0
-48543.822631207644,441260.0
7271.424603102496,552255.0
-4768.473526920774,507532.0
-11018.19844151428,485873.0
1723.9435981155839,543324.0
-1317.3643597551854,517206.0
-26591.440669173957,466890.0
-42573.69169695035,447953.0
-42573.69169695035,447953.0
-21442.3380705819,474113.0
-14924.598318727454,482152.0
-21442.3380705819,474113.0
-14924.598318727454,482152.0
-1317.3643597551854,517206.0
1723.9435981155839,543324.0
-36697.22249917465,456059.0
-36697.22249917465,456059.0
-32396.02709910809,460524.0
Objective Value, Total Weight
-44778.45836149261,445437.0
6635.154886084725,518753.0
-44778.45836149261,445437.0
6635.154886084725,518753.0
-23308.181049769046,474108.0
-37715.1010076839,450195.0
-28257.387982411077,465794.0
-16881.928493958432,482379.0
-7395.227619779413,497066.0
-29867.633613798767,464302.0
-12023.733936224831,491396.0
-37715.1010076839,450195.0
-16881.928493958432,482379.0
-44278.2699725281,446027.0
-1624.6003234023228,509442.0
-29867.633613798767,464302.0
-12023.733936224831,491396.0
-7395.227619779413,497066.0
3828.883356068516,512491.0
-2629.839782397379,507058.0
Objective Value, Total Weight
-2924.9618940406945,514231.0
-50133.697646305314,437344.0
-50133.697646305314,437344.0
-2924.9618940406945,514231.0
