Objective Value, Total Weight
-11421.651995801221,16999.0
-20003.7628964497,7432.0
-9620.69271523058,20110.0
-18379.287452224835,9037.0
-26494.647235703607,1625.0
-16834.302451271564,11087.0
-8919.445043755157,21200.0
-676.6571345848788,38144.0
-8346.043876264834,23087.0
-5981.457642829089,30569.0
-15845.850018438046,12666.0
-10792.295819871579,18445.0
-3861.952045686856,33460.0
-2035.3550359049477,35971.0
-22091.43480303871,5968.0
-6982.775173136433,26216.0
-12748.374528492124,15912.0
-25150.476799855773,2803.0
-14001.82615484589,14576.0
-23990.897333814515,3688.0
Objective Value, Total Weight
-24604.18778448821,4165.0
-16150.600483921473,12717.0
-2295.4088752928,30098.0
-4193.548367114869,26633.0
-9798.771668062727,19074.0
-14882.700325768841,13653.0
-6111.568893939169,23577.0
-27640.820297041086,1394.0
-874.9316449092366,32023.0
-13820.879873542297,14531.0
-12051.091165564154,16598.0
-18785.224171787442,9782.0
-10966.449336272155,17844.0
-23563.41376077552,5041.0
-17678.051651249418,10972.0
-20016.91426519889,8479.0
-5220.624250501882,25320.0
-21387.41152411179,7163.0
-7407.796172016708,20912.0
-29199.34757845264,94.0
Objective Value, Total Weight
-6992.855182720748,26648.0
-12168.386449115576,18938.0
-9987.201246611432,21014.0
-4766.051311356903,29183.0
-4080.511218902655,31222.0
-24494.269090169277,4081.0
-23641.63526820787,5139.0
-15441.867017576304,13862.0
-19232.06764203807,8918.0
-9987.201246611432,21014.0
-5957.477398645584,27439.0
-13334.946098084067,17854.0
-29045.808792391847,4.0
-22056.5164575195,6411.0
-17538.503587376355,11720.0
-20131.692367545522,8285.0
-15431.053379626355,15610.0
-26965.129576634696,1603.0
-25255.867637638326,3020.0
-17538.503587376355,11720.0
Objective Value, Total Weight
-11733.864734114883,16791.0
-23126.03966277875,5024.0
351.15950453552796,39708.0
-10276.779263130578,18091.0
-24342.991397845595,4186.0
-4986.363481274064,27993.0
-3269.9130738522217,30065.0
-9595.378143800772,19408.0
