Objective Value, Total Weight
10296.512175233758,63794.0
-18946.657763015734,19870.0
9775.365522572458,60029.0
-5758.692700815103,32574.0
-1155.9627857374144,39333.0
9150.686752811154,56001.0
-7834.960674536276,31199.0
-2861.1892657375865,36730.0
7328.306879588308,52300.0
5093.070247557749,47335.0
1170.6624064491334,42026.0
-14732.428399629825,24080.0
-17387.413515705193,21266.0
193.73525950216572,40865.0
3579.5195464639255,45495.0
-4280.956513297118,34808.0
5954.526780167776,49438.0
-10099.60498515037,29068.0
-9302.544122981752,29938.0
2591.077624433121,43755.0
Objective Value, Total Weight
-19841.83154439959,18643.0
9743.316063799924,56369.0
607.9058846029948,39706.0
-16855.05159264485,22202.0
6349.874808794695,49550.0
-13303.67362296045,24855.0
-18013.755976286673,20396.0
-5246.3867201269095,33028.0
2173.911520356116,42157.0
-2427.2830410970855,37348.0
7992.693505992451,52269.0
8509.52545529489,53324.0
-11104.026283900457,27147.0
-8470.64447098007,29628.0
3921.8819999435436,44571.0
-3394.171589084035,34884.0
-6906.563024971991,31368.0
5104.822789711681,46417.0
5722.813244886958,47069.0
3189.883298711262,43224.0
Objective Value, Total Weight
8561.859559456134,54814.0
8561.859559456134,54814.0
-20367.670063963655,18902.0
357.3324958655794,39785.0
6442.289780632476,49819.0
-2489.300610461032,36864.0
3773.0463337699257,45978.0
-16878.020402057184,22113.0
-10264.19149687807,29180.0
1721.2527183753118,43417.0
-3752.4639742249637,34481.0
-18688.04078543299,20538.0
-11090.39132523605,27326.0
-7698.3806668744,30170.0
7951.816383696343,52135.0
-15140.792683914791,23448.0
-7430.467665832526,30738.0
-5871.9046036479485,32417.0
-11944.074869786717,26092.0
-13238.76061186436,25853.0
Objective Value, Total Weight
-16227.252285551527,21542.0
10513.887847548147,64066.0
9331.844069217463,54278.0
5481.549875375909,48764.0
-14649.313184505365,23228.0
-13072.691191583952,25846.0
10049.610642299747,59794.0
-11521.685887064705,26863.0
-483.151097887363,38968.0
-5438.792434549563,33034.0
10046.636605290958,56476.0
638.9490908744992,41317.0
