Objective Value, Total Weight
3303.9522586141175,45848.0
1283.2463400121414,43324.0
1956.7250190148916,43937.0
5934.0110193282235,48865.0
-6365.258981140338,33796.0
-61.87818415563379,40833.0
3086.800556453876,45289.0
-9420.819816259936,33175.0
-1044.453319293716,39881.0
-4895.27352672111,35682.0
4369.807386656634,46763.0
-8370.961124091024,33627.0
-3810.3626420482833,36912.0
-1955.0308481255051,38692.0
-2238.537864987331,38508.0
-3233.888446385281,37542.0
-11744.342442331967,31467.0
471.2554327854741,42066.0
4914.101216350944,47350.0
-11562.987543343319,31606.0
Objective Value, Total Weight
3330.8208025026397,46637.0
-4537.242556805999,38193.0
6350.215757559825,52080.0
598.386119369774,43013.0
-563.5175760243583,41043.0
4022.3760186867657,47322.0
8195.148270430938,54990.0
5565.709437694924,50230.0
1822.473624465034,45106.0
933.5152060430191,43408.0
5280.610586489478,49511.0
-1350.4151736390704,40500.0
7026.758245713594,52623.0
4833.942632389451,48898.0
7328.34716366278,53104.0
2701.2496998085917,45887.0
-2657.8449501233554,39716.0
1213.7428263467227,43905.0
-4537.242556805999,38193.0
-7121.491005688142,36739.0
Objective Value, Total Weight
3812.2332051031044,47975.0
4223.139469131318,48528.0
3283.2968747174164,46813.0
4699.474106748217,49690.0
2800.6253325447833,45759.0
-3521.950726369818,39407.0
6472.224359602085,54685.0
5119.9886723605305,50744.0
1430.930675497024,44543.0
181.95161362628278,42873.0
5777.513648139015,52868.0
1991.6266173016775,45049.0
497.3629134391231,43178.0
1056.062196170773,44091.0
-1252.4781773220311,41098.0
-5764.29370830673,37615.0
-1574.302118996391,40793.0
-2818.6736441204266,40034.0
-7595.138599008213,37530.0
-9493.30062695362,35015.0
Objective Value, Total Weight
2726.3078061991037,44779.0
5586.956660475793,49531.0
7218.087182296207,53387.0
-3171.88123109586,37843.0
6503.623358200843,51633.0
7519.286262577181,54360.0
3914.888675256414,46892.0
-3171.88123109586,37843.0
4995.17205304424,48297.0
4215.331877478078,47197.0
1235.1430449700492,43199.0
-4989.724701296218,37014.0
3207.305011186072,45482.0
-446.92266561575525,41594.0
-1526.1531481233906,40752.0
-7020.062276827339,34568.0
1940.2687580342463,43955.0
-8162.705902271984,33344.0
261.3183498891449,42350.0
-6540.56896207219,34934.0
Objective Value, Total Weight
3714.4222508026287,46471.0
6954.454367964936,52563.0
5691.114981309343,50310.0
4288.823820402278,47378.0
6647.861521466402,51985.0
2293.7299999542956,44360.0
7919.269774874068,54117.0
3496.813070404067,45890.0
2605.5449908783557,44871.0
726.6584272746186,42676.0
2287.9383993591764,43695.0
6736.8354376078205,52115.0
5401.5727023018335,49827.0
4625.382720958529,48115.0
793.2724411402669,42953.0
7699.855580289062,53970.0
-811.8723133695457,41448.0
-811.8723133695457,41448.0
-3074.2212365720115,40041.0
-4738.61326673915,38106.0
Objective Value, Total Weight
5210.500667313594,47492.0
8216.77424324699,53472.0
6295.933460941407,49311.0
10101.839518337307,56771.0
9237.363576574106,55776.0
1892.7653158057365,43445.0
4515.51478929427,46865.0
8705.829494225458,54227.0
5956.819734720026,48718.0
5561.306635334229,48085.0
3004.9041574081493,45194.0
6996.871243271678,51141.0
-1031.3500220299538,39839.0
-1031.3500220299538,39839.0
-3490.0684512477383,37910.0
3702.089285510934,45821.0
83.25978337365814,42253.0
7537.837749238606,51876.0
2386.125641003622,44079.0
-3598.3761597142293,37784.0
Objective Value, Total Weight
-96.53378918037924,39839.0
2263.6731344519576,42691.0
5272.71259556165,46926.0
5951.232095403662,48364.0
9153.482525374297,54217.0
365.68707313222694,42010.0
4385.45881128488,45280.0
2263.6731344519576,42691.0
8515.70323203611,52571.0
5272.71259556165,46926.0
5951.232095403662,48364.0
8515.70323203611,52571.0
5110.7474644650065,46718.0
-1870.7302054420798,39010.0
-5843.43136672629,35791.0
-2313.648436481679,38745.0
7465.579508253286,50605.0
3173.1311806263184,44344.0
3173.1311806263184,44344.0
7465.579508253286,50605.0
Objective Value, Total Weight
5860.805772714673,49789.0
5197.075803910433,48636.0
3214.995053880826,45876.0
5614.491680622923,49508.0
6905.6854332700605,51502.0
8611.21997994378,56429.0
7278.713047563528,52374.0
4592.517045917884,48247.0
3362.378389637008,46052.0
3846.7256689269707,47131.0
-592.6310147517288,41108.0
2298.1516813407798,44550.0
7740.585495654654,53934.0
6346.641196353907,50951.0
-4820.545953827001,38577.0
1403.5151043230217,43251.0
-592.6310147517288,41108.0
-4098.994447107492,39832.0
1129.739327431911,42970.0
-5251.390104542472,36604.0
Objective Value, Total Weight
8011.4225816601465,58094.0
703.2412075518005,43636.0
3792.2801137017304,47045.0
2219.2442419799336,45242.0
-542.6616752459959,42032.0
6553.929093216633,53365.0
2749.9400605031697,45724.0
1661.9548257153656,44551.0
-1062.4132887369924,41033.0
7340.450138155524,54927.0
4735.1891498295445,48760.0
4735.1891498295445,48760.0
2749.9400605031697,45724.0
7340.450138155524,54927.0
6040.356370475878,52120.0
61.71940942361107,42625.0
5486.066019615988,50541.0
-2309.79523840826,40741.0
-3593.892679941295,39490.0
-7426.6309356076235,37656.0
Objective Value, Total Weight
6191.133106291272,49942.0
8439.64705189359,55040.0
9015.522204734509,55726.0
2659.6212329030022,45228.0
-2308.4222278388115,39458.0
4742.186292894679,48550.0
7688.899450936471,52755.0
-4807.753129703633,36442.0
1506.4032300959807,43762.0
7688.899450936471,52755.0
-330.2464814951527,41762.0
2043.5167181796278,44493.0
-581.684377562764,41396.0
4489.429031772466,48147.0
-8845.689114488196,35873.0
-1660.7194841258533,40011.0
3874.5556800451595,47088.0
1051.5391794664902,43231.0
3295.0564911477704,46373.0
-9673.562855549426,34276.0
