Objective Value, Total Weight
-131071.65628338192,15209.0
-1708.5447823450377,186199.0
-28664.98185953326,127862.0
-18429.895643388852,152260.0
-26676.032990664098,140396.0
-92531.01909327254,54071.0
-100424.5018257509,47798.0
-37549.908227572596,114108.0
-43371.2261980827,114012.0
-123588.5148175334,21730.0
-116769.91003524067,28766.0
-50345.42506265201,98118.0
-85111.17277694363,62876.0
-6360.203142579965,176299.0
-14127.7893101355,162073.0
-107193.17848484995,38500.0
-9749.548027447745,168134.0
-111043.55764945399,36324.0
-79652.89386811398,67364.0
-75052.92307034254,71636.0
Objective Value, Total Weight
8968.5538158454,216604.0
-126097.52727370276,20130.0
-20239.665469104337,143608.0
6687.83884613181,198117.0
-57965.02570135737,96208.0
-86362.48818728348,61358.0
-65730.64863226406,86698.0
-32540.704743627575,125578.0
-100812.98869812326,44827.0
2271.2930958993966,178195.0
-76856.98042538832,73171.0
-108000.80695391758,37390.0
-73438.02222877572,76791.0
-9105.936487714818,167628.0
-16812.193843396642,159591.0
-40750.699749107414,112845.0
-49098.0688856965,105146.0
-38708.83134396374,118993.0
-115229.31675200432,34836.0
-119322.04876894644,29023.0
Objective Value, Total Weight
-133169.35047378324,12862.0
7927.592427337542,217769.0
6114.762664660404,192824.0
-2372.86107099324,170545.0
-61940.72808054378,89247.0
-47626.069696987135,103840.0
-26970.389278172195,130498.0
-8879.905433044798,159997.0
-34468.053783864016,123256.0
-74517.61171780422,71569.0
-18042.95692000189,142527.0
-89744.95464182369,61062.0
-82908.81398434745,66776.0
-124965.8905287784,21738.0
-14668.608176204114,148461.0
-41828.340694884915,112344.0
-96443.7207403703,52049.0
-98925.45906308037,46859.0
-107626.3770212077,41379.0
-67595.59224120382,81789.0
Objective Value, Total Weight
-131053.54001613331,14835.0
10012.619209101831,211430.0
-50817.89138847732,98082.0
-12842.849947786453,161638.0
-70985.15101961463,79125.0
91.75179027629201,190115.0
-772.2579683210352,179503.0
-36951.817137718346,119597.0
-46288.764181873295,107924.0
-17919.527433821437,145704.0
-29802.296232287015,129333.0
-126735.22814060724,20303.0
-25702.593571812293,141005.0
-89077.50494735353,56847.0
-80919.03269777811,67107.0
-106974.21492467175,37471.0
-117185.01886226799,30669.0
-116821.80865535128,30719.0
-74249.09319356424,73973.0
-92819.51055779649,51919.0
Objective Value, Total Weight
7405.051773951389,216919.0
-130346.9434469773,17032.0
-12571.96915380942,160304.0
-22109.18139401797,143079.0
-62154.845824089716,89706.0
-50660.76952926049,102167.0
-6439.493468420405,170087.0
-91170.3084670442,59791.0
-78377.10501137312,72349.0
-29552.645457601786,135318.0
-114373.4619976448,35155.0
4329.525380559062,209762.0
-43590.25161238041,109820.0
-1081.4182367746544,188508.0
-123468.46137373132,22414.0
-33698.61662145518,123927.0
-70525.22157873749,82676.0
1100.3942420047242,192084.0
-39927.204351726105,120391.0
-110521.87341876712,38303.0
Objective Value, Total Weight
2698.0503007848747,227899.0
-131188.44843385558,15026.0
-14852.220686270331,154086.0
-5800.594492796285,214917.0
-78563.92571114673,71088.0
-20604.234131118777,150398.0
-29243.024349066836,127234.0
-108604.05245808416,38849.0
-91475.96697656668,57096.0
-120901.85255309925,27417.0
-59057.67114748963,97865.0
-39197.08736729788,112842.0
-63345.8462192298,93053.0
-48747.4810469244,103481.0
-3261.067118884821,222473.0
-45309.967250020185,105121.0
-124077.58516343281,22352.0
-68595.80035830569,83195.0
-36120.80841877076,120402.0
-73083.97800020367,79018.0
Objective Value, Total Weight
11681.031490439054,211234.0
-135902.2117627443,10969.0
-30295.4054772238,136819.0
-14599.352560513536,158555.0
458.6927008042112,188221.0
-8564.236031878158,167519.0
-82112.56649952955,68473.0
-36415.695528575685,126869.0
-51285.8512139167,108169.0
-57430.76466655222,96921.0
-70913.96727514095,82241.0
-106160.60923589155,42591.0
-94920.46001047571,55707.0
-87820.29708537136,63516.0
4321.250346813293,204267.0
-63077.759437132685,90679.0
-99207.75377427696,47510.0
-113028.20552451399,33753.0
-127827.61142721292,20164.0
-40905.36996372769,114934.0
Objective Value, Total Weight
-125925.83330526366,19760.0
10329.872270834487,218729.0
-730.8412200676685,186697.0
-9983.950419354194,161535.0
3362.978284350247,196884.0
-25236.251974470564,135450.0
-86170.89196958701,63846.0
-76093.89015898842,71007.0
-43136.185750718374,112155.0
-19413.78181826652,144597.0
-70796.90393421671,80592.0
-92892.43849954364,53902.0
-13050.57646001209,153062.0
-34690.984811510396,123726.0
-97837.0384368086,49468.0
-60834.877009420044,91480.0
-50787.410132735764,104167.0
-54465.13558011982,101105.0
-113288.76740164717,34225.0
-63868.93719130114,86187.0
Objective Value, Total Weight
-132085.1209590086,13421.0
13366.042192500026,221052.0
-10164.472182146477,169291.0
-39192.83173147065,118011.0
3589.549220321729,213951.0
-54665.69538038285,97541.0
-44353.560326854116,107474.0
-74700.00515351654,74881.0
-28485.982077435416,131913.0
-120441.59343760094,26738.0
-4341.554002906021,185770.0
-82668.58058541873,65724.0
-109329.72828396404,37181.0
-98924.2658446166,46766.0
-13841.294012451079,149307.0
-25487.293826033885,139742.0
-125232.30276084531,21379.0
2848.971669189603,191774.0
-62453.544164827355,89998.0
-92273.4651339401,55930.0
Objective Value, Total Weight
-299.1036216347711,218855.0
-131107.2684360003,14882.0
-1889.742971061787,178604.0
-80269.87022416652,69407.0
-25718.034911139956,133707.0
-36589.21436524831,118527.0
-66761.57960907678,81446.0
-10911.910843853431,166548.0
-124697.5079141073,22149.0
-42243.14833582356,110141.0
-51380.286491854116,105463.0
-23943.426929562265,151848.0
-55545.545219916734,95292.0
