Objective Value, Total Weight
29010.92336565815,529149.0
-65876.7977163893,390135.0
19711.885060927598,507607.0
10202.991937114974,493523.0
-16006.378392175538,448007.0
24621.790374571807,519851.0
-6850.7409377653385,457323.0
-59899.20768929063,392578.0
8313.571145593305,482682.0
-20251.701803342323,441515.0
-53134.644554306986,401204.0
-33197.93118950026,423403.0
-38605.40234743629,422548.0
4934.085645552375,474713.0
-42120.59358333622,413807.0
-1891.1038322688546,461870.0
-26627.413680374506,439711.0
-29910.16861852957,432501.0
-47624.88860118983,408267.0
-52925.76152697974,405917.0
Objective Value, Total Weight
-98559.52592156886,357657.0
25915.527296276647,522057.0
-85936.47527827497,370085.0
-75086.21860298514,380179.0
-25554.09783391701,435701.0
11797.282105339342,499069.0
7147.553540819557,487530.0
-16948.32850977988,452026.0
-65373.57688782527,390149.0
-4336.152422725223,466164.0
16423.906943496666,508050.0
20557.4494534611,515762.0
3827.8913765436737,477290.0
-45739.27168102516,409090.0
-11031.855653407518,456920.0
-6451.461174100987,461518.0
-41632.05956166878,416614.0
-62433.57855862973,393746.0
-32062.962455247063,434203.0
3869.828148342087,478102.0
Objective Value, Total Weight
-88714.19449941104,367807.0
16105.6428377314,507976.0
-79706.09061426984,373442.0
-50909.86806585302,401520.0
-49746.14829456457,414726.0
-10116.191075438983,450524.0
-16821.543787922128,446369.0
-60588.72185883671,394211.0
-36345.67412369931,415486.0
10185.0575307447,491700.0
-70405.08119530394,379663.0
13907.419203971513,499828.0
-7909.065531199798,465529.0
-21736.710752540035,437770.0
-63934.95967354986,391848.0
-69737.20457545237,385511.0
-28474.34654557903,427194.0
-24293.202821801184,434388.0
7205.222327147727,483191.0
-4941.6874376364285,466343.0
Objective Value, Total Weight
-79774.8447896489,371740.0
42636.94223307073,547914.0
38773.87057709042,530051.0
-71884.12051338202,380703.0
-49060.01761391712,411061.0
-55705.61096001975,392854.0
17002.9921865043,496355.0
-61318.38103919546,389107.0
23282.395899369032,503402.0
956.3195912569063,465869.0
-12915.128090546234,445904.0
30359.930512680905,521041.0
10149.778150287806,484864.0
25977.10760287929,517266.0
-7997.772018252523,457308.0
-41301.22512564191,414373.0
-20168.35531357373,437458.0
-33668.822233919636,423912.0
-35938.76675912959,417188.0
-28793.768802978797,428376.0
Objective Value, Total Weight
35626.65961524809,547016.0
-87151.77521187568,370487.0
29977.270442003268,533561.0
22869.486593869515,509775.0
-73522.02115639113,381248.0
-67125.15081165393,394472.0
-946.5709250599612,471817.0
-10496.144033460063,456091.0
7897.317671561381,486571.0
-56002.381673091324,397777.0
-43728.436331838486,412509.0
-51317.608885071706,404999.0
-36271.724511044915,416098.0
-83754.406068429,373870.0
12794.402817052905,498428.0
-33897.11756059318,429664.0
3519.4806822759565,478409.0
15861.049818746164,504559.0
-14184.798958711443,449153.0
-20065.935627619154,447744.0
Objective Value, Total Weight
-79152.89019246912,385112.0
31422.15102981322,524860.0
-66588.91768947523,393594.0
-25630.675253241672,438368.0
-60301.220014809165,399463.0
-41896.201540813665,419250.0
-33533.646109665395,426805.0
-9886.049440758768,457829.0
16628.122635384556,501799.0
-17090.28158284712,448502.0
-50646.14706723986,411149.0
2510.044981388841,474715.0
-53400.562261352665,408327.0
3734.3883932778845,482966.0
-3988.468387727742,468415.0
13707.834498963552,486542.0
-22468.226949021802,446479.0
19825.315687837545,506854.0
-37757.8043179207,425316.0
-9056.582022375893,466421.0
Objective Value, Total Weight
38908.35207996052,561019.0
-81350.4275499616,367871.0
31384.891309969942,529594.0
24436.06978990417,514739.0
37558.652277773595,541012.0
-8594.751276926952,457860.0
-56676.225859364145,401843.0
-60661.43588096707,387454.0
-618.2470454116119,469852.0
16128.00893896108,506935.0
-50652.14666196355,411117.0
-69430.00827170466,382792.0
6524.869982499629,487221.0
-16310.874687834876,453940.0
1372.9307500098366,480165.0
-33213.64833479724,424677.0
-37405.97039053484,414488.0
-42677.72116552724,413178.0
-18462.966526456526,443257.0
-21280.376653072308,437484.0
Objective Value, Total Weight
31436.71320331248,529253.0
-51596.488190227654,400241.0
-48481.02747248823,410949.0
-41905.34046080394,415097.0
17536.414081768366,498540.0
1574.6752813101048,469533.0
-37606.532926547574,421112.0
-19893.95450212655,445517.0
5559.325972352759,478178.0
13000.145673948573,487787.0
26231.523284363444,521353.0
-8901.614937653532,456113.0
24748.33790794981,511404.0
-29639.725763773546,428240.0
-2742.159484986565,466085.0
-5075.74308167561,459823.0
-32282.286947933724,424539.0
-23730.357998474035,437950.0
-25153.15774145245,434452.0
-13972.692338544177,451206.0
Objective Value, Total Weight
-75737.18690498767,375756.0
20315.012830698513,501728.0
-63772.81902674935,385479.0
-50689.1521794087,397267.0
-60909.92237054312,396408.0
-74935.40424768871,379488.0
-22187.943864617264,435372.0
-9788.340873815818,456535.0
-34941.01507947547,418016.0
-31620.801074365387,425884.0
-19323.454910643282,445831.0
-46631.43520491081,409639.0
-13019.945871751057,447028.0
-27273.926260694745,431790.0
5399.241606691037,478653.0
16125.653389464365,497042.0
10110.138433852,484744.0
-40186.398963810876,413038.0
-2704.207750148955,466464.0
-8691.492718060268,465574.0
Objective Value, Total Weight
-82527.24466588232,376756.0
40152.86730652617,535219.0
-27020.098224514513,431599.0
16482.358348313486,491382.0
23737.833075174014,515765.0
-37663.912269861205,418897.0
-58297.650909636985,394951.0
-15611.710659827804,445936.0
-44589.964034113334,412064.0
-73322.84856670885,392431.0
-20566.900229763123,443647.0
-7252.957994517172,461227.0
-153.26576853333972,464616.0
31983.2414741955,527953.0
2034.2154279511888,475410.0
-55878.49611239694,407672.0
-76514.18963570602,385211.0
-53290.99014817516,407897.0
12358.02154868166,486012.0
27077.12812824105,521620.0
