Objective Value, Total Weight
8996.791589126966,41303.0
8782.50665409235,40423.0
6818.531992412834,34223.0
4773.833290540162,31212.0
7532.57274428651,35462.0
4663.682939268067,31195.0
7905.578074999634,36667.0
5831.846518610473,33093.0
7743.852911723923,36204.0
8509.31399732981,39451.0
5464.365154132589,32264.0
4315.076770942775,30505.0
8428.811915692218,38753.0
2554.693795024774,28953.0
4216.841809271049,30484.0
7374.0288406569525,35426.0
5464.365154132589,32264.0
1838.3064549321061,27728.0
7084.426015723882,34913.0
6316.802764546002,33889.0
Objective Value, Total Weight
2255.9697078043027,28480.0
592.5908754967095,27372.0
8286.738950197141,38495.0
5523.425783701277,32771.0
4800.32459904204,32124.0
2368.136099157644,28860.0
2605.492806347196,29644.0
7924.855235035873,37676.0
5745.161478614122,33032.0
6257.979412201261,34323.0
7623.092799220372,36444.0
3986.2682822003917,31205.0
3565.8531313521016,30644.0
6728.474157585129,35245.0
4563.274557176097,31732.0
8481.348529679672,39440.0
7254.1319879772345,36145.0
6492.678821483343,34945.0
2969.7138671482826,30219.0
33.74424756116059,26713.0
Objective Value, Total Weight
4532.283789624496,30816.0
6383.986714296967,33569.0
7329.665367707974,36322.0
5821.450573461276,33075.0
7280.610814666055,35589.0
3519.9807252283645,30217.0
8197.983655682838,37694.0
7774.9327476918115,36881.0
6820.055328570641,34823.0
5439.627751543128,32691.0
8314.460385469676,37817.0
6383.986714296967,33569.0
6540.9575377032015,34087.0
4644.274194710735,31993.0
1044.3776003425883,27801.0
4207.4957501003955,30781.0
-494.73231580810534,26854.0
-1717.5140428063169,24470.0
2515.449760982199,30017.0
-1275.0357480299426,25863.0
Objective Value, Total Weight
7261.343503400763,36289.0
7793.641870430234,37726.0
8468.715873114706,40674.0
6922.322254788516,35167.0
4590.333321575054,32268.0
5243.314604172861,33125.0
2145.0449640092775,28794.0
4023.806961616967,30910.0
2309.451329122996,29507.0
7457.4735326918235,36926.0
6189.939638123382,33937.0
6385.853872192041,34400.0
5794.087091482936,33238.0
6661.980272812485,34862.0
7896.667846491044,38376.0
4901.510177604774,32881.0
2581.5086978947147,30075.0
2840.0008365447065,30490.0
-1099.7489808224054,26896.0
-486.353151874202,28168.0
Objective Value, Total Weight
6173.794236100774,34655.0
7406.942777428812,39687.0
2349.7486536821525,28636.0
7225.06933179027,37746.0
5296.097596557673,33417.0
6200.409399273965,35731.0
5764.233464273639,34093.0
7309.480029764323,38529.0
5269.042058760067,33170.0
6963.450613494213,36192.0
4552.718870377808,32081.0
3516.2002860989087,30525.0
4180.778453893901,31114.0
4337.193888664813,31537.0
3273.0839835412917,30433.0
4552.718870377808,32081.0
-1885.8330738456498,25486.0
682.1216048031856,28459.0
399.2950403358336,28307.0
Objective Value, Total Weight
5166.467557643169,33511.0
5317.615129411024,33645.0
7515.545626423111,40946.0
5035.918310233043,32932.0
4181.637638086941,32149.0
7109.182476515416,37983.0
6223.766933024577,36017.0
6005.6024672336935,35260.0
7396.781788126245,38796.0
-307.6639945259667,26751.0
6469.98166666273,36629.0
5629.17897797528,34923.0
6949.499126416224,37702.0
3796.422940997072,31855.0
2477.631850083635,30019.0
3086.224890129575,31410.0
4017.195637542696,32104.0
6741.476331011458,37397.0
2054.857478326325,29354.0
Objective Value, Total Weight
3176.8883304126284,30217.0
6174.670093283683,34076.0
6759.852924590348,34761.0
8023.389465302775,37167.0
2366.3315787555257,29215.0
2880.848820029445,29639.0
6499.896491762658,34455.0
4790.012482333208,31590.0
5592.312274774922,33138.0
7272.548111638578,35824.0
7408.738082177246,36181.0
1947.4832000117822,27765.0
4463.138761589544,31502.0
8363.755790457319,39281.0
7077.768242494101,35430.0
8642.1651249813,39572.0
5065.47321088014,32395.0
5231.048173993477,32755.0
3589.6566544913076,31006.0
-1695.1771495770663,24911.0
Objective Value, Total Weight
7852.584113018762,35845.0
7540.236155210419,35681.0
6704.439965932048,34665.0
8315.719857962897,38630.0
5322.616123465938,31956.0
2375.693567019036,28372.0
8030.640880921943,37404.0
6491.802000725758,34031.0
7218.991303506526,35350.0
3521.4631876912026,30048.0
3903.677641584043,30488.0
4229.2445693695045,30649.0
2866.006999819423,29017.0
8315.719857962897,38630.0
6605.7228408173905,34233.0
4348.658836547416,31402.0
6095.575931691863,33770.0
2984.965030352134,29200.0
-2377.147602652156,25120.0
-1523.2612389560745,26982.0
Objective Value, Total Weight
7152.7211629433,36462.0
3093.166005697414,30268.0
7924.758737989243,38268.0
5983.872809959925,33830.0
6954.112233888103,35494.0
2791.462494546933,29737.0
3437.482673679806,30587.0
6663.63027911618,35187.0
8527.603271395994,41760.0
7401.531353628656,36870.0
3859.274286232554,31769.0
5098.041655879264,32860.0
8248.441926626401,40894.0
651.1265216665852,26290.0
6417.666220951542,34837.0
5318.870802938349,33201.0
3624.146595772989,30992.0
7983.543044767874,38892.0
5886.61102758909,33769.0
4433.738796945174,32550.0
Objective Value, Total Weight
9064.29009675327,39409.0
2795.8758903293347,29952.0
8668.961626304925,39008.0
7611.186569303049,37050.0
7087.95387922784,35759.0
5185.078429431633,32593.0
6411.457313987034,35151.0
4790.3149456190295,32227.0
5517.558964125397,33464.0
3406.7559342979657,31144.0
8964.314325727253,39408.0
4306.433233528245,31619.0
7611.186569303049,37050.0
6219.125369572059,34859.0
2951.8427821914665,30481.0
5917.076810478335,34379.0
5651.79356696138,33729.0
1579.3223760650799,29022.0
354.11702102918935,27585.0
837.3521601893808,28439.0
