Objective Value, Total Weight
20017.533872068278,359573.0
15862.009681871277,355391.0
15743.183140647714,352849.0
20244.800516885065,361748.0
10847.606410781096,347163.0
22108.611613194284,364010.0
11353.272458550055,347942.0
18000.802713877056,355501.0
23040.792398843507,367871.0
21409.81768102554,363713.0
22642.211824038066,366088.0
14859.807671676856,350458.0
19291.222740652855,359230.0
9413.691202841117,345276.0
18931.846132255567,358197.0
20630.658310252125,363062.0
22634.885984122346,365516.0
10555.534801077505,346752.0
12232.053790418373,349969.0
24031.965706583054,380368.0
Objective Value, Total Weight
18221.140440310584,358804.0
29399.27611596347,382066.0
34356.76338521298,389540.0
28908.00407452404,376252.0
8588.66800253914,349561.0
10682.511359465541,353841.0
14815.2123569182,355022.0
23758.17990747816,368390.0
25716.21143055003,370797.0
30137.370721175394,384380.0
31800.631473051617,386428.0
22704.423444968823,366921.0
26649.976345588686,373505.0
34933.847386781126,398146.0
12784.175008895341,354720.0
20428.33500266244,363832.0
22654.9417452896,365245.0
19813.248490058468,362049.0
16357.002374428557,357715.0
9077.840047127218,353057.0
Objective Value, Total Weight
21731.54038944561,372129.0
13742.842413616192,363434.0
17274.67014738894,364781.0
-639.4920091054519,344622.0
10249.4604988239,354207.0
3523.833589651622,347111.0
11593.048090317345,355711.0
20120.60904288804,368426.0
7517.480841627519,353721.0
18111.0012087645,367097.0
1051.8672895213822,344866.0
16356.766204117506,363705.0
23257.462882234424,379736.0
24042.855317611655,385271.0
6240.363326861989,351890.0
4289.968887222058,350735.0
22625.361045838217,376243.0
13595.403416019864,360378.0
11608.318723027885,358600.0
3842.8285551331355,349297.0
Objective Value, Total Weight
21052.50197796861,374461.0
20772.628991769336,373697.0
24404.923616330314,384712.0
23156.581493719947,378545.0
16008.196611281892,365766.0
19853.695898535836,372092.0
23859.627616787446,381195.0
20476.127983817714,372469.0
17065.447082138562,367023.0
11765.313669086958,361256.0
21936.91429386806,376268.0
25724.497858821298,386249.0
17742.805707589665,368618.0
14628.478290775907,364371.0
19468.94908433006,371223.0
21668.62275044882,375315.0
22521.708458526584,377228.0
23849.58267014631,379769.0
13441.495752683899,362728.0
18681.195355417847,370638.0
Objective Value, Total Weight
17919.372759443766,371277.0
17560.51555242535,367214.0
12481.254464334634,359888.0
19889.74652807851,374684.0
20959.67634316784,374726.0
-1304.9936847419012,338248.0
15330.583705524798,366288.0
14774.147806929366,362672.0
12102.182136358344,355801.0
12624.400206552411,361080.0
8737.763116251386,350908.0
19566.765159865492,373196.0
21580.653775016253,381480.0
6154.651412921085,348959.0
2799.3241339014494,346843.0
22723.129700855236,383047.0
9119.294490032305,353720.0
2661.592617226648,343150.0
14797.812651398359,364976.0
22904.284079795238,386904.0
Objective Value, Total Weight
17340.01317512605,364199.0
21316.04967200104,372065.0
12275.09202181769,354236.0
12708.871830956836,357030.0
12484.828633539088,355833.0
14565.783787374501,357380.0
15445.103444311302,359742.0
19179.058468808944,366325.0
8546.844583708502,347688.0
17129.844605107035,361570.0
10738.925526197068,353133.0
9527.435872210946,351237.0
18319.871872066462,364617.0
19996.568610757182,366940.0
8815.608302109584,348935.0
21875.10609406093,379123.0
22973.943234003033,381093.0
5270.05351779965,347243.0
3987.3171906817006,346797.0
3837.5603297149064,345651.0
Objective Value, Total Weight
3040.0374425614136,361840.0
1626.158764914726,359529.0
8214.359462257475,369973.0
9340.799485241412,371243.0
7507.888815947517,366543.0
1788.5808415135834,359653.0
6485.314952321874,364982.0
10566.053718318988,372937.0
5187.917860355112,363649.0
1443.7695882311673,359203.0
602.4076544977725,357758.0
5207.444570888532,364941.0
11273.972248251375,375641.0
1241.0013807481737,358489.0
8843.443515969266,370807.0
2362.8420550866285,360591.0
3515.9764340101974,361915.0
-854.2587851522258,356916.0
4611.530835076002,362613.0
4943.051940503588,363257.0
Objective Value, Total Weight
2822.0115575933596,354591.0
12942.889322350966,372823.0
13486.654651888879,376259.0
9360.973440230824,363752.0
9426.549367585394,364673.0
14674.912319664087,382258.0
9240.36504385824,361768.0
10743.597413141455,368718.0
12981.1714246755,374430.0
11043.552419218875,369674.0
9879.949960399186,365599.0
5848.976777926611,360276.0
10040.167647110065,366011.0
11825.99536582746,370620.0
5279.836855799658,358622.0
10995.748979284312,369117.0
13728.110804780677,379879.0
10128.088789763395,366943.0
11940.207026135991,372524.0
10348.348692090542,368569.0
Objective Value, Total Weight
21040.852643828723,362591.0
16647.17655226274,354233.0
6946.155418900831,341324.0
21876.94406377495,364910.0
22106.818384852435,366946.0
11089.475152573199,348442.0
15773.322163235454,353368.0
23731.079722857452,369135.0
25573.963165914116,383228.0
23812.468139495642,371207.0
7973.2057286518975,345781.0
5356.511122173688,339993.0
2458.3524327678024,338229.0
13625.669051893754,350191.0
18045.574260453985,361787.0
17324.95999417489,357408.0
24277.88154986623,375558.0
24512.27236532449,380428.0
10116.07306379726,346562.0
26889.51279814233,391076.0
Objective Value, Total Weight
26655.066910830035,373023.0
18281.92313103372,357417.0
18905.995798348915,359958.0
25599.119453840947,371501.0
30138.695825206523,385083.0
31071.150477946678,386527.0
12380.467568378022,353698.0
27412.044767556014,375495.0
14355.412768291892,354853.0
20736.197479238035,361771.0
24289.024282530998,368103.0
24365.772527447378,369688.0
28658.294451244234,379948.0
15954.910844237194,357225.0
31604.7669373572,392099.0
29704.507888431835,382356.0
23225.067983520334,366803.0
22057.80535233405,364329.0
27654.200688408164,377890.0
9641.978871850006,352404.0
