Objective Value, Total Weight
-51279.56487704872,409460.0
21394.157322347397,499526.0
-17030.393928847974,439100.0
-9696.851646073977,449225.0
-37309.55617321236,418967.0
-30634.29405211506,423830.0
-27972.672298712074,428603.0
-23554.70785958611,431859.0
-41833.37819540466,410912.0
-20791.652393220807,436323.0
7554.8954510078765,475744.0
-41201.5610739406,412439.0
9766.131587905227,478358.0
5018.584267397644,470197.0
12752.982155232341,482910.0
-3365.1829182050424,459348.0
17903.17162099073,496247.0
-8181.730859585223,454755.0
-6354.796517199022,455851.0
1732.3607211507624,464521.0
Objective Value, Total Weight
21447.636211346136,503679.0
-59684.35553495842,394834.0
-59684.35553495842,394834.0
8966.470363451517,480844.0
19070.33602483559,492584.0
-34697.51815637597,416444.0
-8583.853576575755,451945.0
-5644.330375852995,458011.0
-982.6951693799347,462420.0
-55319.97236023424,400387.0
-53022.02325175493,404449.0
-31647.911293782876,426137.0
-27593.432195588015,429848.0
-16057.007665460464,440033.0
-21484.948029865627,438583.0
6986.52895559161,472380.0
-13723.8238851208,448051.0
-42927.81142308994,413799.0
-48730.437113828375,410002.0
-41547.524951875675,414914.0
Objective Value, Total Weight
-57448.47459150979,398384.0
27080.71693310782,514437.0
-57448.47459150979,398384.0
27080.71693310782,514437.0
-47912.4923749821,409771.0
-4130.861835451098,456059.0
-38902.92124168179,417013.0
-11325.64740167011,447398.0
-2225.391990790842,469085.0
15935.27436444594,496226.0
11454.121649349807,483407.0
17666.719978323556,503500.0
3788.046076728264,475015.0
-18254.312222068547,444251.0
-33586.26273923763,421931.0
-28779.263035497977,432293.0
-29701.624480223516,425977.0
-24238.208805689355,433318.0
17666.719978323556,503500.0
5399.412727875519,481113.0
Objective Value, Total Weight
14775.5509591616,497500.0
-76677.18008092791,373318.0
-44830.56105292414,406023.0
-31050.20709352556,425627.0
-50937.7165318958,403406.0
-6228.27942010737,455581.0
-66044.93555326073,384237.0
-66044.93555326073,384237.0
11598.418325316045,489462.0
-3321.86554568226,463887.0
-38382.68825999601,414607.0
-38382.68825999601,414607.0
-21915.991831754684,435493.0
-55234.52294397249,395255.0
-16031.626898081624,444635.0
-56285.49192039401,393918.0
-29844.23061205016,427934.0
6553.161384692648,477319.0
1854.2111004338367,466078.0
2825.184061612701,475470.0
Objective Value, Total Weight
20796.796755025047,512515.0
20796.796755025047,512515.0
-75235.70373051404,380668.0
4923.876585852588,476790.0
-52526.6685107426,399557.0
-61481.02186745056,394863.0
-13701.874418232474,448796.0
-3778.356364766136,466821.0
11753.284747641184,488569.0
-37521.59733580728,418043.0
-47058.2307085268,408456.0
-45346.078633945086,412768.0
-66058.91446202737,385588.0
-21006.894035649486,440756.0
-10136.496825044625,455602.0
15643.02199384314,499583.0
15643.02199384314,499583.0
-34081.66624235839,420618.0
-67976.49692839338,383693.0
-31042.637404260226,426968.0
Objective Value, Total Weight
-42809.13917149755,418070.0
31188.957203683443,518085.0
31188.957203683443,518085.0
-35596.57057215436,421383.0
-29529.697133100475,423658.0
-26940.915984316263,432680.0
-433.94941484287847,461422.0
21479.072897780337,501135.0
400.90150383044966,465743.0
-10065.838318084134,448078.0
18273.95522709866,493678.0
-21790.119859514176,435152.0
6581.639083527261,471117.0
-12969.415136553696,444719.0
23994.506429774687,505779.0
-6153.642735780799,453642.0
17188.651411672705,488221.0
-6153.642735780799,453642.0
9214.802147872746,477345.0
-16473.448579817777,442361.0
Objective Value, Total Weight
25858.578114687116,523044.0
-61321.56643122656,394916.0
-61321.56643122656,394916.0
25858.578114687116,523044.0
20064.59616288275,508645.0
11013.081284788903,487045.0
5241.47243391152,477632.0
-13290.213688525371,452995.0
-52481.04202652746,408847.0
-4821.872035220498,462570.0
16814.1238273083,496829.0
-27945.742315473617,431767.0
-43799.42197086185,412630.0
13451.346163285547,495816.0
-55024.845930888085,400103.0
-4638.94680343091,465432.0
-33433.16020210448,425794.0
399.1879660972627,472742.0
-43712.8164228932,415819.0
-37409.98954421596,424846.0
Objective Value, Total Weight
19605.462090744404,505739.0
19605.462090744404,505739.0
-64278.97559509706,390454.0
-64278.97559509706,390454.0
3730.28135708801,481032.0
13674.712646149797,491174.0
-32871.419026157935,425722.0
-41340.17101975973,416391.0
12831.482323421747,487289.0
-28089.970579413115,434949.0
-36294.187127510435,419239.0
-62875.463197187055,396043.0
-46687.82405683515,409432.0
2723.5324154311093,472998.0
-4282.820730629726,464407.0
-55554.7446096926,398857.0
399.3214459826704,466362.0
-12452.70265560795,450483.0
-7392.526735252119,458747.0
-17156.569269456668,447792.0
Objective Value, Total Weight
38202.899929156294,541577.0
38202.899929156294,541577.0
-50456.86842564156,401945.0
-37471.543426419375,413848.0
-28548.38019954064,425897.0
36260.28874792054,530995.0
29778.886988207698,517580.0
-6016.553750300431,454042.0
-26910.334412867436,435386.0
-19457.571758036036,438384.0
23112.394662791165,506739.0
15006.13504754752,483367.0
-2098.2241445484105,459320.0
7968.071595935035,476641.0
18030.6321685093,497368.0
1611.427714061807,466985.0
-12351.742802839959,445689.0
-43284.630295301904,410324.0
-45653.45167540142,408798.0
-14563.395873053,442237.0
Objective Value, Total Weight
26806.30614445894,514776.0
-47488.760790202185,405172.0
19300.003575201612,499008.0
-2889.3391199188773,463832.0
9204.225804905407,478893.0
-29045.05776341993,428180.0
13865.941093365545,488686.0
-26019.93036430748,436257.0
-33539.206517767045,424055.0
-12618.494414465851,445592.0
-6659.306046315236,454552.0
22446.57755594072,505531.0
-8589.5635412829,452267.0
2870.4781261535827,466911.0
13529.786902395776,484243.0
-20923.342150455923,436994.0
4114.873513735831,474365.0
23796.1265868739,511984.0
-39085.127507978235,417661.0
-45333.974115636665,416500.0
