Objective Value, Total Weight
7475.357586098849,38082.0
-250.33584509595676,25404.0
1882.5516172847274,27939.0
3638.7196797750294,29634.0
6866.376021782642,35103.0
-4827.027956957711,20376.0
6345.248516437176,34000.0
-3655.933264933701,21480.0
-525.5645851077279,24347.0
6918.223397015274,37012.0
507.01851661010005,26653.0
-1912.4055634259275,23105.0
-9118.498009690542,16714.0
-5594.037536555545,19087.0
2808.8329980391864,28607.0
7864.460620879414,39239.0
5360.526325936611,32816.0
-7335.675088696902,18506.0
4169.481997435483,30972.0
-8431.223849017373,17606.0
Objective Value, Total Weight
-4094.1933832502837,21150.0
-2936.841534655112,22175.0
-8128.009018789864,17377.0
5370.795169368539,32557.0
-7247.707422734951,18439.0
7459.332373639256,36262.0
7855.685584353778,39935.0
7749.636067639949,38607.0
-9576.94848548618,16044.0
-6161.056147495146,18974.0
-2244.1909110004926,23325.0
-11814.51389394411,14070.0
3139.332553398075,29868.0
-826.7340117838903,24263.0
-5230.972529171915,20100.0
279.60457066594245,25509.0
6168.0503681400805,33365.0
2245.102892332703,27922.0
1553.3688883470604,26687.0
4497.777299761852,31229.0
Objective Value, Total Weight
-10665.674390942062,14528.0
-3974.8718691502218,20977.0
-659.7314227824754,24578.0
4563.791831741815,30737.0
5845.478512351372,35615.0
7301.536792060404,38275.0
3356.6058184190842,29030.0
8044.003993135433,40987.0
-5227.276798325358,19691.0
5014.366980983978,32646.0
-2757.4781105139846,21673.0
1612.2073584395184,28437.0
103.5952075730529,25642.0
-8243.898093776625,16557.0
-2091.6105785829786,23496.0
-6954.2189153318395,17543.0
5600.319117223618,34404.0
6857.387788308923,36936.0
-5961.4145660430695,18201.0
1244.7901840006452,26742.0
Objective Value, Total Weight
5553.275338591782,34591.0
-9336.88822208791,16989.0
4248.30687832601,32981.0
7501.346088547893,39969.0
2844.6633909940356,29163.0
-10206.761319010038,16158.0
-3802.5633321149144,22251.0
1652.5957022206712,28262.0
3847.2464920051643,31320.0
-494.46935238122387,25603.0
439.8509195994775,26704.0
-2841.881715135096,23494.0
-15297.685892509337,12270.0
-5151.334872675812,20982.0
5945.444885529505,36254.0
6834.6464230351485,37852.0
-8426.30891309504,17763.0
-6361.196470264993,18992.0
-12839.368665289876,15221.0
-1920.2046355781422,24329.0
Objective Value, Total Weight
1952.6939999033857,28268.0
828.4897197801401,26480.0
-6177.582473221184,19314.0
-6947.627358825688,18435.0
-970.035625231234,24195.0
-3931.622516251824,21144.0
-7308.828827638481,17348.0
7310.504101598221,36137.0
-2297.005510983654,23543.0
6308.641386941046,34713.0
-3165.652382134329,22483.0
494.1171825090787,25287.0
5935.898412296774,33278.0
-680.3548313808351,25232.0
8140.840074150023,39017.0
3791.3223581543352,29900.0
-4764.219435822655,20148.0
7854.165101693776,37933.0
4397.657903543433,31458.0
-8386.138734387026,16830.0
Objective Value, Total Weight
-4731.480294497465,21283.0
-11574.706934653252,15577.0
1827.1379626646449,28882.0
-1008.4572824464703,25401.0
-5806.3326956729725,20014.0
2916.478567481732,30437.0
-1895.8533332141815,23696.0
-3182.6826661385203,23551.0
-9874.286998249874,15931.0
1020.6781595670691,27958.0
203.20360958279343,26364.0
6604.628991407946,38048.0
-9263.363085912963,17535.0
6737.080086285903,39670.0
4027.4708813968464,32268.0
5283.634601448779,34712.0
-7723.070743377662,18732.0
5636.874580248026,36813.0
4478.563417810175,33730.0
-13250.866820819087,14724.0
Objective Value, Total Weight
-11475.939148198486,14469.0
7396.570356540127,37541.0
-10937.59510474393,15946.0
3624.2258097059384,30303.0
6248.844058173636,35067.0
2468.0747074445317,28711.0
-4785.764752633397,21505.0
-1979.2751113468767,24393.0
5983.979272882054,32886.0
4545.899561517057,32072.0
-16655.09226630268,10878.0
-3493.3552390612604,22521.0
-5938.738587071835,19933.0
-428.26323580913595,25807.0
-12782.671594647836,13447.0
-8811.617349686458,17540.0
-7441.036737403367,18454.0
-9596.5262887461,16298.0
826.1457118780381,28115.0
-14913.129197744813,12271.0
Objective Value, Total Weight
-1786.8169899018394,24812.0
3963.3039985595315,32006.0
5725.465779841143,34337.0
-2997.3014458352336,23360.0
-5037.4008671458505,20628.0
-6281.596436608626,19524.0
-10216.68209823572,15846.0
2709.0231693665555,29854.0
4530.358796025386,33616.0
6427.797841253836,36714.0
-8805.922109494386,17870.0
600.337541983019,27056.0
7083.234078186644,41039.0
-3978.4573669785023,21479.0
1879.5279198584103,28609.0
7034.118156073309,39166.0
-7260.752926606481,18523.0
-13622.355520611254,13598.0
-12247.485717905274,15320.0
-684.8048205824525,25571.0
Objective Value, Total Weight
1879.307247347002,28506.0
3298.6893133968406,30774.0
-5129.03293869437,20146.0
-9585.890815951112,16963.0
6913.456063074409,36682.0
1924.1820737272064,29376.0
-8082.052566344188,18062.0
809.0672330010493,27159.0
-339.7343048496259,26551.0
-3943.3318238626016,22347.0
5397.2527000741175,34323.0
4711.031874102475,31757.0
2413.245118404884,29982.0
-5670.85126995467,20030.0
-591.7761804981492,25586.0
-7257.94597677976,19120.0
-1549.6649670138868,24553.0
-4743.817125593276,21142.0
-3022.0657410160493,23604.0
-11055.1319765101,15743.0
Objective Value, Total Weight
-2249.1418333936526,23105.0
-4506.384419508744,21381.0
882.212942129765,26690.0
-342.04023151991714,24976.0
5970.413342722408,35023.0
2090.8500280465523,27768.0
7817.014592731146,38029.0
-1298.6762024396448,24641.0
2858.747513075905,29107.0
5664.84553742686,33802.0
8087.407654336115,42393.0
6756.360096669334,36290.0
-3248.038117890843,21411.0
-10744.42519196757,14991.0
-5204.093755170703,20113.0
5060.93847758184,32412.0
-7029.9455686349465,18444.0
-8376.71153978942,16642.0
4273.957038131652,31075.0
3686.138078061653,29982.0
