Objective Value, Total Weight
29312.294726993627,199926.0
29312.294726993627,199926.0
30550.197587389353,203276.0
30312.301310863782,202380.0
27322.44905287586,196915.0
29642.75821015428,200488.0
27205.35052993006,196298.0
28152.314819653897,198045.0
28788.46231928264,199438.0
30917.876478575898,204141.0
28440.62335695431,198970.0
30917.876478575898,204141.0
26420.328222025884,195675.0
29831.286702485,201039.0
27663.755131895014,197705.0
25873.366467563086,195486.0
25675.33221046452,195071.0
28440.62335695431,198970.0
24850.52766325869,194195.0
16969.155865558976,187912.0
Objective Value, Total Weight
29939.55672708372,199224.0
31113.635274716216,203119.0
29884.90042436443,199164.0
30200.212329580914,199629.0
30446.578408354195,200870.0
29681.43968240032,198924.0
29411.215155596554,198352.0
30607.867761063942,201357.0
29884.90042436443,199164.0
29432.101976208418,198807.0
30607.867761063942,201357.0
30963.05030676149,202632.0
29121.961892053514,197944.0
28265.10567703715,196077.0
29121.961892053514,197944.0
27590.238420526293,195715.0
6403.088659411878,189166.0
Objective Value, Total Weight
24995.010737500765,198275.0
24100.665129332163,197194.0
25251.967309553904,199289.0
23734.442568695085,194935.0
22060.244866609748,192682.0
22224.983108852553,192923.0
24707.460560150095,197971.0
22920.46934939333,193822.0
22776.37562570395,193393.0
23512.749912499217,194527.0
23212.630472530815,194223.0
21757.189686294674,192378.0
20708.30566004786,191398.0
20708.30566004786,191398.0
24561.851903033676,197892.0
21191.428597874765,191981.0
20330.77729667083,191255.0
19412.170671923697,190848.0
10911.493898878834,188652.0
Objective Value, Total Weight
30104.887012499792,191935.0
27213.00995803246,188143.0
31420.167962230218,194513.0
29855.747116972838,191917.0
33949.952402124094,199526.0
32697.117454616528,196558.0
33199.781526977895,197537.0
32815.3738609007,196799.0
32259.44264982085,196154.0
31962.774660821626,195216.0
31630.55550440299,194983.0
32575.912111826736,196458.0
34155.521779336035,200077.0
33305.9666105083,197682.0
31552.26982831795,194688.0
34397.86521309629,200852.0
34758.995970383316,202241.0
30173.80656750151,193818.0
31552.26982831795,194688.0
30996.299571391108,194262.0
Objective Value, Total Weight
36574.91673705343,201555.0
33356.404869305,193952.0
34935.121520514775,197411.0
32406.473139153968,192385.0
37378.36332658987,203401.0
34047.720034947386,195149.0
26777.758822707634,185095.0
34357.63919916845,195737.0
26777.758822707634,185095.0
35895.92301505973,199894.0
32406.473139153968,192385.0
36974.47377940733,202297.0
35587.60382283115,199167.0
28323.065389352036,187953.0
31597.726417034748,191226.0
30795.546400417603,190377.0
31119.090629294835,190825.0
28717.987098876474,188458.0
17731.604976977396,182646.0
17341.0001040895,179953.0
Objective Value, Total Weight
32423.842480823136,201731.0
33210.039258316596,203204.0
33333.932294426486,203900.0
33170.16110747779,202250.0
32543.236967892968,201832.0
32202.88421203097,200791.0
33210.039258316596,203204.0
33210.039258316596,203204.0
32423.842480823136,201731.0
33210.039258316596,203204.0
32423.842480823136,201731.0
32805.1866592943,202056.0
33440.84254565113,204550.0
31194.637715413206,199763.0
33596.22790339182,204947.0
32423.842480823136,201731.0
31433.62451635336,200068.0
28576.882759902073,197616.0
24645.982795127056,196429.0
Objective Value, Total Weight
32199.193539031985,197726.0
32657.178859393258,198239.0
32158.530089365348,196669.0
32199.193539031985,197726.0
31255.195302197913,195904.0
32964.81729180401,200129.0
30472.153265789297,194853.0
32657.178859393258,198239.0
29489.927429687552,193848.0
33666.17394249124,202261.0
32199.193539031985,197726.0
33666.17394249124,202261.0
23624.82162570965,193006.0
15202.478290926927,192176.0
Objective Value, Total Weight
34652.921687157796,203667.0
34205.77229493525,202343.0
32114.9264863228,197362.0
33519.99795823422,201496.0
31759.220234799548,196353.0
32979.203475915565,200327.0
34205.77229493525,202343.0
31104.78826037867,194219.0
33975.10047758397,201884.0
32114.9264863228,197362.0
28846.903799157706,193069.0
30197.165335050522,193249.0
30346.15218282354,193836.0
32008.964127926796,197075.0
28527.43650266665,191748.0
28685.637860482646,192992.0
30346.15218282354,193836.0
27757.666485245194,190573.0
25780.042162772705,188998.0
11481.504166683793,184352.0
Objective Value, Total Weight
27881.584951580386,199041.0
28088.64448091737,199269.0
28097.533558579948,199523.0
28998.390060176724,201020.0
28998.390060176724,201020.0
29801.515311568597,203528.0
29131.378565083112,201477.0
28471.275909838616,200412.0
27462.813965498848,198758.0
29449.50583201539,202303.0
27213.674787171854,198089.0
29892.54309335648,203685.0
30279.575250954163,205297.0
27213.674787171854,198089.0
29326.71436196196,201791.0
28331.643041907926,199938.0
26129.299046732398,196666.0
27462.813965498848,198758.0
23603.29282123779,195297.0
17136.82946318426,192278.0
Objective Value, Total Weight
27200.456964954326,199334.0
26357.765841182234,196145.0
27310.484563585604,199589.0
25537.942406354006,195496.0
26610.937859861267,197937.0
26712.148007018404,198855.0
26553.790567140008,197393.0
26591.99441228088,197916.0
26610.937859861267,197937.0
25833.761249939445,195635.0
25439.29123963116,194061.0
26591.99441228088,197916.0
25066.00229542193,193238.0
22050.199054403667,192024.0
-6548.848105559155,189125.0
