Objective Value, Total Weight
-365.44868275296903,42141.0
-14862.26988182596,26837.0
-10086.384715633387,31955.0
-23086.695693392423,19430.0
6411.170525337671,54470.0
Objective Value, Total Weight
4292.760206335486,51966.0
-17105.988649535946,24559.0
3749.2615355144735,50246.0
-2152.572596041711,40538.0
5306.911733637557,56847.0
-6730.240807333343,35492.0
2061.0652196172887,48543.0
-19344.94753554147,23475.0
-22326.747602654585,21213.0
279.6091171770895,44080.0
8359.48604493792,63327.0
7230.267408256463,60014.0
-23650.608513880994,19312.0
-14434.036423047306,29105.0
-12154.518890086372,30530.0
-15585.23003975099,26666.0
-5004.0181946190205,37531.0
-8238.582005585406,33217.0
1173.1623483046642,46134.0
4447.630487168892,53908.0
Objective Value, Total Weight
7054.129252822713,55890.0
-4636.611545537817,36827.0
3753.9986187181566,49590.0
5995.666529250993,52527.0
-9797.674325332904,31450.0
2102.4296112460725,46880.0
-21353.870785741376,20255.0
-10983.58110232548,30022.0
1590.7149913918984,43738.0
-18951.067123990797,22209.0
-8540.22068508953,32952.0
-14806.048964404887,26557.0
-2022.8382951722888,39817.0
-516.7605234768271,41702.0
8352.592052356173,59457.0
-12632.395156917955,27679.0
-6287.237910694341,34603.0
-23853.30844288878,17517.0
-4024.9312242341184,38564.0
-16711.80193233228,24576.0
Objective Value, Total Weight
286.52579026308376,44116.0
-9757.328782849727,32482.0
868.4508767653024,45590.0
-5071.462047610257,35985.0
-4350.868096355924,37547.0
4435.034941047954,48028.0
7102.8216028971365,55147.0
-6316.042650468291,34603.0
-17101.131427125234,23374.0
-7500.152086061949,32603.0
2555.6651800378313,46683.0
-2965.1020323231423,39227.0
-14543.62109108871,26865.0
-1750.7505590663204,40334.0
5783.9686662499735,50306.0
5830.465872018431,53027.0
8732.816050200468,57875.0
-787.529086701652,42425.0
-11016.756994283402,30394.0
-12878.564461276554,28114.0
