Objective Value, Total Weight
7709.775861324939,38960.0
-15064.205740936057,11714.0
-13461.7701427082,13526.0
3053.4561070326818,29226.0
1448.9382253942094,27560.0
-756.1098095216585,25105.0
-11187.984149821092,14525.0
5059.118093073703,32517.0
5857.077625598118,34234.0
-299.61855695292616,27032.0
6714.20186185457,35649.0
-2649.720068888564,23855.0
7208.681260982419,37563.0
3725.048382733963,31668.0
-10757.292174910599,15496.0
-9580.936617013507,16554.0
-7086.820753395612,18241.0
-8695.461662596368,17999.0
-4928.155024582375,21425.0
-6966.080996811121,19368.0
Objective Value, Total Weight
-8508.653224334637,17624.0
8497.674440851966,40135.0
-5921.252280147317,21095.0
-3731.444304053446,21626.0
-6421.914233425334,19330.0
2520.5464198985865,29020.0
7460.753529714333,38826.0
-7983.096410184902,18698.0
7137.298694310462,37151.0
6905.8071289054715,35269.0
6232.107032980239,34083.0
4695.956989476559,31326.0
-1791.5688124267544,24141.0
5014.526354628368,33436.0
1737.630848138615,27587.0
-3159.708773840117,22664.0
-187.73716606869857,26396.0
-712.8568880505627,25071.0
3435.54628041861,30265.0
3646.090778868049,30757.0
Objective Value, Total Weight
7056.284677134077,36707.0
-10447.47500458339,14539.0
-9209.26635901297,15497.0
-913.2420450406571,23917.0
-8244.262750302765,16472.0
-7155.633340189932,17284.0
1065.9696616537112,26271.0
6695.694593790562,35078.0
6034.214899187224,34298.0
4393.805918155791,31120.0
-1894.1147800836407,22655.0
3569.147950268889,29800.0
-5786.910311416592,18740.0
-6314.926071451297,18287.0
2836.1188541548763,28526.0
-3249.987877077241,21142.0
-4885.342501471263,19760.0
-61.33747939996829,25584.0
-115.72259216726525,24867.0
5306.550872694825,33226.0
Objective Value, Total Weight
7731.042337595871,38606.0
-10255.66831819616,14939.0
-4209.217448308496,20692.0
169.76213993692363,24864.0
6039.866263213138,34709.0
-2843.0723350033877,21969.0
4725.6086674611215,32990.0
-8945.51324429892,16321.0
1447.885375109341,27205.0
4505.32808308753,30862.0
3681.796769979439,29864.0
2931.500932694573,28448.0
-1590.5755689576836,23113.0
6926.551000134794,36047.0
-5488.639198096997,19297.0
-8101.651483671696,17546.0
7463.294726570581,36777.0
-5892.869319187281,19019.0
-7060.594792954529,18174.0
-1146.354768773621,24520.0
Objective Value, Total Weight
-15007.039324347417,12126.0
7375.283152121381,39201.0
-13467.94413768264,12593.0
-11339.922492754366,14807.0
5680.382833711155,33078.0
6958.715453599783,35139.0
246.38472416257719,26439.0
3900.689654512389,30808.0
-4986.766312808504,20035.0
-2682.279045531759,22180.0
1493.2894346111061,27320.0
4265.288300999506,31989.0
-1526.4991238668372,23464.0
2810.318485691205,28899.0
-7573.705667395341,18224.0
-820.5325813446325,24867.0
-6437.923137065998,19091.0
2318.373903042084,28621.0
