Objective Value, Total Weight
-3055.405051313457,414240.0
979.0040642570239,419637.0
1101.890518524975,420522.0
1443.6794288530364,422553.0
-1446.7891723029315,416063.0
-3738.5764488489367,412341.0
-5511.133170596964,410889.0
-784.3290194823057,418944.0
-9526.054363476636,407589.0
-996.2452539886581,417804.0
2662.029850210529,427203.0
4004.1260747071356,428755.0
-8630.14282775228,410747.0
-13465.97443508386,405734.0
1969.8758018884691,424886.0
-11816.360110721318,406250.0
-12656.74226898828,405933.0
-11813.065712787036,407316.0
4165.643697727821,431030.0
-1438.7865571103757,417188.0
Objective Value, Total Weight
-376.35422313254094,397607.0
6473.296799322416,410804.0
-3005.390724737197,392821.0
4358.050307875557,404312.0
9016.092484136112,416122.0
6399.466112879629,409634.0
-4327.816479392175,389057.0
-10665.75463229057,383992.0
8434.95985199808,414621.0
8148.410694877559,412436.0
4491.422754288127,408042.0
-9528.812359951844,384720.0
2541.222018671804,400141.0
-3955.3365872916183,392264.0
-1371.0292392780539,394977.0
903.1502993976464,399783.0
3226.063031956379,402990.0
-9453.981631430623,386352.0
504.2280731681967,397993.0
-8128.905715664208,388335.0
Objective Value, Total Weight
5568.2203042317415,398957.0
7549.705745680549,406924.0
-3001.7381738977274,388021.0
5974.4485136436415,400173.0
3217.615942392382,392514.0
9624.573980787129,413816.0
3522.2694846783997,392944.0
4478.313121595478,397141.0
9054.07572564308,411768.0
-2954.2814110016916,388150.0
9797.468234221451,414495.0
6015.670285559492,400302.0
9179.71393302473,412259.0
4043.3210245869122,395175.0
4079.5424519880908,397137.0
8176.1484882125515,411129.0
4625.7896620913525,398931.0
1988.0313586721313,392204.0
787.548212738242,391311.0
-3886.527699737344,387554.0
Objective Value, Total Weight
12907.227297377773,424278.0
-2976.762665448652,396303.0
9811.785003032477,414433.0
-3160.91234923125,396121.0
10672.204577541619,418923.0
1587.7378363292082,402667.0
9836.903017915902,414643.0
-8012.703501964454,392771.0
4015.3656887317775,407361.0
6771.7722143376595,409603.0
2454.524392686086,405603.0
10672.204577541619,418923.0
12907.227297377773,424278.0
8682.118133893877,413550.0
-7384.633267369238,393333.0
-2149.543881710153,398828.0
-2149.543881710153,398828.0
8656.664195152232,413340.0
200.87145953101572,401871.0
6771.7722143376595,409603.0
Objective Value, Total Weight
15640.33193042007,423249.0
8062.155003102962,414865.0
-11477.666492363787,389737.0
14687.595353887125,423182.0
6942.656091046345,413005.0
8888.295119401591,417417.0
6942.656091046345,413005.0
-10976.462299119448,392607.0
-10072.05414784915,393221.0
-11428.898583711358,391429.0
-2250.509351662826,403747.0
-3272.094977434317,400364.0
13040.203331258614,421909.0
5864.333805475093,408251.0
-10581.776662130898,392959.0
-1454.1693853652105,404698.0
-2416.940048825636,403625.0
-4297.718451010645,399958.0
3930.789849579858,408031.0
-3090.1082073852303,402956.0
Objective Value, Total Weight
-3289.961631749815,400551.0
340.34828670765273,403002.0
-113.55015037668636,402509.0
-4225.775926675473,396686.0
3522.4156554514775,412157.0
478.161333113967,403107.0
-4366.291114988853,396581.0
-4225.775926675473,396686.0
478.161333113967,403107.0
3824.7591380387894,416003.0
478.161333113967,403107.0
-4225.775926675473,396686.0
-4513.7045746519,392159.0
478.161333113967,403107.0
5575.077691822604,417759.0
478.161333113967,403107.0
-4225.775926675473,396686.0
1272.4950722600333,407130.0
478.161333113967,403107.0
478.161333113967,403107.0
Objective Value, Total Weight
-85.81128106854158,399743.0
-4885.079620873381,393935.0
-6886.497812730784,392953.0
-6772.956187104108,393227.0
-95.57997900625924,399160.0
38.15443709259853,400652.0
99.39412659424124,401222.0
-4261.834152180352,395182.0
969.2344103016658,401897.0
-2947.057133076596,396466.0
-6788.189028547378,392959.0
-2833.5809866965283,396966.0
-1839.5551486585755,397612.0
-4147.232021804666,395682.0
-2819.605585350713,397234.0
1093.637239643198,402912.0
-8224.680930756032,391175.0
-8107.792586001742,391675.0
-6903.997209899535,392459.0
-528.9314827334019,398896.0
Objective Value, Total Weight
-4553.718734156224,405379.0
-4028.596126232762,407918.0
-9766.109344513156,400649.0
-1496.7748247730196,410148.0
-68.03785981953843,410172.0
7716.792381091102,417581.0
-1496.7748247730196,410148.0
-68.03785981953843,410172.0
5104.087269908981,413891.0
9403.01030553173,426412.0
-1496.7748247730196,410148.0
9403.01030553173,426412.0
Objective Value, Total Weight
-915.0424358167802,406139.0
822.3140326925204,410289.0
3300.8472761288285,411365.0
-1536.6918136546155,405578.0
5304.69579978293,415010.0
812.3659602060216,408842.0
667.9616940469714,408577.0
4727.960452136933,413234.0
3722.0369888225105,411905.0
5272.064382995421,414839.0
5176.425422215834,414652.0
-296.80646843014983,407142.0
4727.960452136933,413234.0
281.51509756658925,408208.0
822.3140326925204,410289.0
243.93183038156712,408037.0
3685.9423134276876,411734.0
3856.4113092864864,412566.0
5370.253901780292,415673.0
3200.9385227928287,411178.0
Objective Value, Total Weight
1361.9454523798777,391084.0
798.6187031363952,387561.0
-2202.7774530738243,384333.0
-4485.8214105019,380959.0
-9210.079465777613,376073.0
-8978.648801363015,378330.0
8307.529729772592,410845.0
-371.04194832680514,385772.0
6872.856284668087,404208.0
5623.174034197524,398741.0
8898.45675810962,413283.0
6408.265839453845,402629.0
-780.9948020944721,384887.0
6144.732452658005,401832.0
-6257.20380552375,378900.0
2665.5803819646244,398013.0
-2340.6074117069948,383695.0
-3982.2069123173715,382910.0
-8669.46035794937,378582.0
2421.1680702298763,396700.0
