Objective Value, Total Weight
18513.062454784318,204729.0
18513.062454784318,204729.0
-2191.2420622140053,170439.0
8218.800193931878,182741.0
12220.760718128004,186641.0
15527.107973843697,195887.0
15284.6154890162,191907.0
1204.7054779542668,173042.0
-1537.59651598474,172392.0
18101.95880290374,198543.0
16871.52191039719,197925.0
18318.750564279355,202524.0
5976.404077582294,178546.0
3012.2321364615636,176228.0
7564.508611834899,180857.0
6136.425923521514,180070.0
1408.138186930184,174987.0
4129.043480731867,176605.0
4129.043480731867,176605.0
13149.80846106165,190471.0
Objective Value, Total Weight
17357.905603245337,199702.0
-783.4440931377176,175907.0
-783.4440931377176,175907.0
17357.905603245337,199702.0
4880.03262295216,182351.0
10849.222964321787,189250.0
6902.692557744042,187177.0
4503.637951046054,180236.0
10162.162713149795,187648.0
1917.404787344305,178748.0
16102.016498417943,196856.0
6625.448834364419,185120.0
13907.032632065646,196512.0
13533.158872839733,195359.0
2244.7207673951925,179553.0
6625.448834364419,185120.0
12966.32529867295,191734.0
17014.547594144155,197809.0
50.51244273397606,177761.0
12966.32529867295,191734.0
Objective Value, Total Weight
15517.855331595201,194119.0
-1985.8207909218036,170500.0
15517.855331595201,194119.0
-1985.8207909218036,170500.0
12884.052857876814,191171.0
11570.108985624334,186910.0
-986.4093682717648,172192.0
8917.744865514047,182486.0
1842.927662452421,173926.0
7970.17047394882,180794.0
2834.2535317222355,175618.0
10578.892919302743,185000.0
12360.532564412802,188942.0
4769.155643496255,178288.0
5238.634503256122,178687.0
7325.572033806762,180463.0
-986.4093682717648,172192.0
4386.940772955306,176101.0
2386.8513726954407,174678.0
12360.532564412802,188942.0
Objective Value, Total Weight
-5214.841408255539,171026.0
18854.29227035123,206877.0
-5214.841408255539,171026.0
16419.495265177713,201157.0
6016.198618789873,182480.0
7157.935229687078,185010.0
14592.504658750811,194908.0
-4380.712333991833,172857.0
3506.397910640051,181223.0
18220.343462193443,203930.0
15939.279464264575,197634.0
13352.549665607483,193564.0
9439.0289424129,188463.0
2483.4136821736756,178543.0
9234.380017826188,186786.0
-954.1223617188516,174226.0
-1925.468145205814,173485.0
12596.361142023292,192473.0
11455.777375691338,188509.0
1414.638662291196,176977.0
Objective Value, Total Weight
-6588.955028576864,173113.0
11494.902947797178,197152.0
-317.8503279380093,180390.0
2959.5882511132804,184087.0
2736.6326733733295,182586.0
4714.07797998577,187556.0
5700.237966400862,188497.0
9985.247631062113,194947.0
-5723.069195526972,175413.0
-3541.9452666853613,176676.0
-5584.878677617118,176154.0
7506.140370592679,188949.0
-673.8725426626625,179196.0
9747.736243080202,193753.0
10680.93271944471,196910.0
-1871.1585273524106,177606.0
-1759.5646396034572,178587.0
-3398.4587280665,177417.0
9294.67169989206,192238.0
7665.555881118897,190450.0
Objective Value, Total Weight
-11545.84437582834,162637.0
-11545.84437582834,162637.0
20529.499366823205,207644.0
17597.206704142096,198737.0
19639.818758377194,205687.0
12951.908962806803,190041.0
-3659.4802199682454,174155.0
-9909.736645153258,164698.0
10562.955272473453,186678.0
-4841.892710912129,169504.0
12951.908962806803,190041.0
8311.395445885544,186501.0
-993.7838588654995,174310.0
1637.6609420559544,178287.0
-7138.23000268609,166529.0
456.74252030672505,177305.0
6584.720921732573,182425.0
5224.404534929374,179192.0
-5962.3760112370655,167488.0
6381.302193998708,181595.0
Objective Value, Total Weight
-3791.5559020969667,172763.0
18461.465470420662,206054.0
-3791.5559020969667,172763.0
2298.4389854660258,176336.0
9147.80811637186,188011.0
6781.325083881791,181001.0
8180.799609620357,181913.0
8787.751201707142,185593.0
-1888.9106381763413,173711.0
2964.02957779399,180016.0
17835.27704628429,204104.0
15155.43178468346,197563.0
-1888.9106381763413,173711.0
12846.574811719096,193058.0
13329.16950769478,196206.0
11709.543678033573,191214.0
2841.879678408761,179000.0
11709.543678033573,191214.0
13240.205725913314,195594.0
15155.43178468346,197563.0
Objective Value, Total Weight
-562.114136737684,177928.0
17516.764689166943,208505.0
-562.114136737684,177928.0
7628.602099942422,187818.0
15699.913880024775,199853.0
2474.6319510545873,183282.0
13847.62261359935,194852.0
16650.131485141843,206016.0
14776.10282760489,197851.0
5851.655442233256,185491.0
798.0574659765989,180364.0
12099.936812699161,192041.0
10194.306102480245,190641.0
10164.344819018617,190406.0
706.8061238414084,179162.0
4545.684462978563,184470.0
17270.351622919436,206694.0
12201.127839668596,192686.0
4668.922223145666,185115.0
10164.344819018617,190406.0
Objective Value, Total Weight
20508.967410517187,206391.0
-9579.10959749631,163336.0
20508.967410517187,206391.0
13250.308491913194,188444.0
2815.0133928116993,175066.0
10819.74636585571,186109.0
14618.306476866623,192862.0
3535.7356293971825,179098.0
6810.772161299072,182055.0
-1008.0583953518944,174997.0
18171.150759935146,203063.0
16618.596532228636,194624.0
10039.915486708982,183152.0
-7457.281434251752,167001.0
-9317.731765067612,165967.0
-2279.711265914346,171265.0
-4685.550032775209,171160.0
7133.538437205076,182647.0
-7278.606464176148,169854.0
17289.895732082456,198958.0
Objective Value, Total Weight
17582.065528766892,201167.0
-6338.965556557756,168190.0
17582.065528766892,201167.0
-6338.965556557756,168190.0
13349.25615524908,189515.0
-4524.823698516411,171768.0
5424.23241519474,182047.0
10374.788203612377,186305.0
16890.50542054465,194991.0
8528.32706776145,183234.0
-638.9704384235374,174630.0
17517.220046414586,200709.0
2445.0952075453533,177658.0
-6020.307147551735,169530.0
2867.51069102934,179424.0
-349.9361025385442,175938.0
13677.529146041867,192212.0
-2888.2152068562573,173426.0
5887.433886797953,183088.0
16707.80703523176,193651.0
