Objective Value, Total Weight
32015.144927299494,202028.0
34631.773374983924,217522.0
35585.886237086524,221456.0
34471.27700607371,217113.0
37876.74122730855,223999.0
27122.435967161786,194961.0
32215.15961644589,204446.0
34292.73552303796,213421.0
33676.73908037727,207912.0
27944.372016325477,195754.0
27794.780106908962,195659.0
28779.364155489486,196882.0
32339.7477325628,207665.0
26493.45255831437,189897.0
23152.56841725562,182170.0
31418.17578221773,199053.0
25900.969018210715,186443.0
15530.717032189365,181806.0
Objective Value, Total Weight
29277.604718988994,197361.0
36819.29053666376,218978.0
26608.383668615337,192128.0
19776.450171958684,185012.0
21831.046145064756,187075.0
30439.103370702913,200754.0
19658.916500928783,183722.0
25555.31697629878,190958.0
14251.11264692244,174495.0
23146.532751060557,187435.0
34405.87668398523,209786.0
35486.850198018685,217590.0
35459.74633597754,214674.0
28607.34031413842,196131.0
33822.81647174357,203493.0
27457.288134765986,192372.0
25178.15237476054,189178.0
33560.81582198196,200912.0
18016.695563083573,182959.0
3389.5808970259095,172288.0
Objective Value, Total Weight
34198.32903683622,204420.0
31030.463505480555,195292.0
20291.23802725438,182787.0
27449.08122306544,188079.0
16912.623704571102,172708.0
30192.231319454295,193295.0
38103.88301728721,220631.0
21332.50176736928,184882.0
20314.85080398718,184114.0
33545.876025592384,203966.0
37934.75446460862,212767.0
35227.97370390294,208164.0
Objective Value, Total Weight
38617.42842585605,218368.0
35974.65298295216,213787.0
31030.018600583862,199628.0
32492.466251798614,207416.0
21379.550527230604,183658.0
32080.840687399585,206706.0
27337.019936918427,195205.0
20899.212346095563,182291.0
33438.92757338821,208226.0
17985.929823533806,181535.0
15677.424278624909,178218.0
22293.553865912865,188146.0
23195.40250125702,190713.0
25283.07697515731,194835.0
24948.739502666576,193735.0
Objective Value, Total Weight
36324.17704062193,205643.0
33626.88869269172,196174.0
22345.664072538668,179561.0
34184.61568038212,198844.0
34715.494035784126,199065.0
27156.319435094076,187441.0
27549.9371694281,193115.0
40743.41342896494,218940.0
23899.083921082492,182267.0
35586.696881437005,200117.0
30489.305923980864,193621.0
38502.28873585333,210622.0
39251.52507488683,218384.0
37832.30811111082,207878.0
16306.818153880711,178816.0
25534.716867333307,186848.0
27788.164642818272,193508.0
Objective Value, Total Weight
36912.139209243935,209915.0
30993.25151023417,195768.0
37409.15183817435,222208.0
27443.86768558272,192200.0
33526.1148003494,209845.0
32055.9696020424,203961.0
31366.725036407064,201850.0
20472.03338756197,180675.0
31094.27524079493,198024.0
25540.612805190816,189336.0
28840.88857425889,195180.0
25689.412684467767,192065.0
22203.076596444793,187787.0
Objective Value, Total Weight
31546.761258667655,201258.0
36931.062821082945,213094.0
37784.156361127214,228623.0
29498.6032917377,197854.0
33483.09938270057,206993.0
27935.520728135365,193399.0
35579.25838340467,207573.0
31754.93191698889,204961.0
29428.56533737405,197838.0
25401.652081842883,189225.0
14844.821499164274,176667.0
37307.80516131679,225418.0
24094.66670703882,187392.0
31400.74952545736,199673.0
28008.53658483317,196528.0
33224.05834063914,206342.0
21665.81310874241,182536.0
37220.24274309224,217063.0
22990.529532708955,185902.0
Objective Value, Total Weight
28357.95971044569,198163.0
30704.5967168168,202085.0
30913.465827760054,205633.0
30964.495497144962,206668.0
32034.62020187534,209182.0
25576.06317799352,191465.0
21867.019114049006,186998.0
33685.13654519222,220396.0
33430.477317969926,214644.0
33357.63613045556,211778.0
19100.44402840818,184555.0
22365.350772047415,189802.0
15376.280865498935,180630.0
18004.041430234938,181319.0
Objective Value, Total Weight
29031.367622255173,195890.0
23038.334391912533,182976.0
31673.721866150212,201852.0
27842.866311409103,195484.0
37281.09687494754,213807.0
35662.48833343192,212558.0
33155.60346913399,205048.0
32637.44591729183,202105.0
31204.034675033472,198701.0
38319.01304536691,222185.0
35118.40975722097,208825.0
27719.023174155212,194571.0
25940.744835190068,189620.0
Objective Value, Total Weight
37839.407806412,215998.0
33616.2007886802,201998.0
37589.48261092976,214486.0
33366.62079197413,200281.0
17178.83107973126,179479.0
23502.83487965024,186176.0
39197.59946274807,217157.0
27469.61879448773,193427.0
26457.4474772331,189640.0
36492.5438607737,211334.0
29185.071101414273,193901.0
35915.12177334438,205946.0
27314.651427580102,191626.0
34115.15307804404,205592.0
21285.715876870614,185933.0
36064.27203905655,208976.0
18314.667341108958,183742.0
