Objective Value, Total Weight
-29448.25,0.0
-91.49442577348964,37899.0
-29448.25,0.0
-8799.400772154862,22070.0
-3919.9284778932706,34609.0
-6695.0108524008465,25673.0
-13744.801984893034,15958.0
-21134.412599481653,8406.0
-930.4597930861273,36087.0
-13744.801984893034,15958.0
-6695.0108524008465,25673.0
-14965.532822104626,13382.0
-22970.305110411293,7122.0
-24013.635112535336,5896.0
-18591.17248104193,10193.0
-3919.9284778932706,34609.0
-25277.862596526244,4076.0
-26759.245383671783,2379.0
-18088.01089111465,11707.0
-26759.245383671783,2379.0
Objective Value, Total Weight
2368.885758182776,33312.0
-29448.25,0.0
2368.885758182776,33312.0
-29448.25,0.0
-4532.494396606351,29469.0
1036.2318344329542,31844.0
-10166.275380289371,17544.0
-9758.28129464879,21641.0
-14828.285920442155,13616.0
-9758.28129464879,21641.0
-17436.727323715328,9473.0
-12152.045679733292,14418.0
-28343.50131755303,736.0
-26670.85691727275,1886.0
-17349.13614797685,11211.0
-20349.740271554503,7280.0
-23146.527950490356,5399.0
-21244.362696874177,6054.0
-20349.740271554503,7280.0
-25719.375322239444,2785.0
Objective Value, Total Weight
-29448.25,0.0
897.6142855656508,38696.0
897.6142855656508,38696.0
-29448.25,0.0
-3685.6539745016707,38320.0
-5205.972114669865,25825.0
-6117.183943503711,23583.0
-9898.877126789972,21315.0
-15443.247743024687,14499.0
-12504.590830729474,16843.0
-24981.410277870073,4115.0
-22044.96091990156,7025.0
763.1142738038106,38340.0
-19685.346664812147,8825.0
-25634.033825807124,3386.0
-19685.346664812147,8825.0
-21386.541725473253,7628.0
-10681.232253439084,18963.0
-11348.363332272085,18521.0
-16331.617656654555,11651.0
Objective Value, Total Weight
-29448.25,0.0
-2590.525709136142,43460.0
-29448.25,0.0
-25356.512259269904,3695.0
-2883.140278654035,38139.0
-6190.750995411559,26367.0
-16646.108495126995,13539.0
-5399.428422751844,33491.0
-21415.154418937847,7759.0
-12945.322078525627,17205.0
-5520.795759233268,33247.0
-14968.38725391496,15410.0
-18863.604802455164,10895.0
-7816.661650022761,23363.0
-10498.911092789618,20202.0
-10498.911092789618,20202.0
-7816.661650022761,23363.0
-23492.33129394621,5662.0
-23285.839730252224,5997.0
