Objective Value, Total Weight
3052.360964356296,28924.0
1659.7095951099182,27402.0
2443.4907292917705,28550.0
-821.9812098209441,24330.0
-1604.0003141659909,23618.0
-3453.205121092171,22214.0
5150.815818323783,31991.0
-229.30764050879952,25038.0
3910.717463532521,30107.0
-2366.141202513347,23298.0
203.31435876097385,25798.0
-2707.319383250142,22494.0
4209.964637070298,30637.0
3435.6609556229014,29404.0
747.2972220930969,26151.0
1283.1236736672872,26485.0
2164.9421581092392,27891.0
4806.899151034944,31511.0
-3911.1967904710327,21880.0
5668.2601930923265,33311.0
Objective Value, Total Weight
-1616.3287927901401,25147.0
-4967.601756838318,21565.0
-5734.40112145937,20643.0
1008.1197490391205,28811.0
3978.584266573489,32678.0
-6463.76445757191,19992.0
256.591409696819,27334.0
3596.910896766043,31501.0
-11502.817024945463,15028.0
-7818.593003458904,18824.0
-492.57101617211447,25770.0
-2540.0376128872886,24312.0
4529.909183185402,34617.0
5674.029864354343,35359.0
-12956.971034284048,13998.0
-10121.772929468527,16918.0
-3849.1195766125456,22535.0
-2994.442206177184,23269.0
-8801.998145061167,17579.0
2380.315617749351,30390.0
Objective Value, Total Weight
-6707.980267219013,19661.0
358.3565462132319,27605.0
-4520.06628586584,22443.0
-8463.059774886678,18069.0
-919.4332689380462,25414.0
5816.193421066011,37127.0
5094.27978260738,34982.0
-7552.915254338375,19129.0
-2097.7202093918313,24071.0
-183.7460445452889,26371.0
-3604.9964521420043,22489.0
-5700.572773364249,20366.0
2325.7535758631566,30250.0
1639.8685727479824,28874.0
4198.562679228591,34013.0
-2865.180684575411,23375.0
4020.9451485946556,32441.0
2935.1060663220123,31066.0
-9239.092625706442,17073.0
-4865.739529090773,21355.0
Objective Value, Total Weight
-1849.1540224999262,23984.0
-6960.193457049514,18569.0
-2679.792178720163,22515.0
-4395.496609203881,20828.0
5073.761183604212,33830.0
-2298.0889345318137,23362.0
3361.054630540624,30896.0
-3404.822103277722,21852.0
-5350.105427845665,20059.0
876.1734764707508,27386.0
81.17024288066023,26185.0
2807.1000084814805,29937.0
1825.9978003793149,28737.0
-1196.862395983262,24605.0
-6093.672165470685,19303.0
-569.5590741386259,25391.0
-8034.157896760378,17667.0
4188.924284831199,32151.0
-9101.829885491024,16739.0
-9921.568967530467,15866.0
Objective Value, Total Weight
-534.1707266263184,25280.0
4299.718154924798,31904.0
3711.8867229649695,30432.0
7300.66837608903,38296.0
581.1403617316246,27482.0
2664.071317825801,29982.0
4981.903546606751,32955.0
-3965.1116924111557,22028.0
-4899.116115313816,21404.0
-1751.358922610103,24296.0
-2588.2353055490967,23196.0
257.1430538817658,26717.0
1481.5927361223512,27752.0
5764.412219580321,34719.0
6376.464503556563,36354.0
6920.7265845820875,37463.0
2338.2282708872954,28686.0
-5616.789392399165,20716.0
-6813.204940595446,19954.0
-7902.296842057061,19124.0
Objective Value, Total Weight
1357.8369340770005,28426.0
4330.90507743835,33493.0
151.16046082531102,26322.0
-1671.0898566103278,24114.0
-2835.381714743904,22982.0
-157.19531263935642,25757.0
714.1848592105307,27406.0
2901.5559072442484,29756.0
3710.6686575595886,31271.0
2117.19688375431,28851.0
-2151.2992349939304,23643.0
-916.8899608161228,25069.0
-4084.2079102063362,21661.0
1342.9996177563153,27791.0
3173.0258649769094,30674.0
-4835.185968212143,21138.0
-3602.9191714256594,22349.0
3804.040605428512,32039.0
4417.262994415774,34742.0
4571.120616680782,35518.0
Objective Value, Total Weight
-2555.478102195033,24330.0
311.8488377468966,28035.0
-22.513219076914538,26967.0
-5856.333531372984,19947.0
1928.659676940828,30196.0
-4707.340876361821,22073.0
-9084.157096560732,16958.0
-3769.0513841567226,22988.0
-5117.646035839687,21261.0
-1332.5938798538773,25502.0
-8224.601173293959,17734.0
-2915.5975917284886,23476.0
3506.9414351554005,32571.0
-6798.523724360515,19404.0
2691.3137659120403,31341.0
-7562.035485938504,18563.0
3830.4694847802457,33725.0
-10049.246903706793,16085.0
965.8069242318743,28675.0
-11453.056987540585,14971.0
Objective Value, Total Weight
4217.955346108203,32863.0
1103.4019297137056,27410.0
-6176.067965372204,19498.0
-485.84222903302725,25103.0
-3106.0552585967816,22796.0
-6965.743765168372,18797.0
-8927.254816052417,17058.0
-4938.412550238871,20756.0
3358.271872972655,31998.0
-5648.4433745633,19938.0
410.19937914112234,26234.0
-2110.611949126287,23575.0
3054.7829348091836,30510.0
-4068.99160265761,21797.0
-7803.225992187559,18180.0
-1253.8822950454269,24630.0
2144.195679248427,28397.0
2589.5785519067795,29639.0
-10514.502286074618,16061.0
4760.558616545044,36054.0
Objective Value, Total Weight
-5482.9119837598555,21106.0
-31.702041389136866,26486.0
-3451.0991486515486,22874.0
-8484.592015171744,18237.0
-6390.714452774388,20025.0
3573.5171431801573,31900.0
-2280.182162813544,24017.0
3929.1580435373908,33219.0
564.4858416645366,27316.0
-1582.9382678770125,25029.0
-4311.06262175391,22062.0
2257.1447761785676,29666.0
3215.546528273415,31013.0
-10512.506505198748,16626.0
-1071.8010922593094,25846.0
-9211.047702207266,17675.0
-7280.941633353046,19188.0
4379.166661159703,34017.0
1771.7372213884591,28680.0
4843.706728258563,35469.0
Objective Value, Total Weight
-1237.5389105023278,23915.0
2060.908827707164,28217.0
4653.28349012744,31342.0
1082.6328354012512,26758.0
3333.3527148467765,29395.0
1652.4816541921027,27508.0
5369.517516788139,32543.0
5937.925365107061,33641.0
6744.917713780931,34765.0
-6330.834430748968,19340.0
-529.0548376409497,24985.0
270.2956275198958,25698.0
7020.746355348936,36197.0
4120.541119767418,30516.0
-4969.25102157794,20575.0
-4101.314290690156,21154.0
7476.220515979003,37517.0
-2419.79575934913,22741.0
8025.53034470803,38786.0
-3414.2728111046526,22039.0
